92	10
587	233	220
5	93	0	85	0	23	1	2	18181500	5927	6920	12537	0
10	92	0	47	1	34	1	2	14701600	503	5043	25934	0
9	86	0	60	1	36	1	2	18576000	17903	2233	13169	0
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	0
6	90	0	38	1	38	1	2	12996000	25152	1518	16450	0
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	0
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	0
2	102	1	69	1	65	1	1	45747000	521	13110	18589	0
13	66	0	33	1	20	1	2	4356000	561	224	19867	1
11	103	0	69	0	22	1	2	15635400	28537	26466	16834	1
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	1
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	1
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	1
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	1
3	97	0	76	1	46	1	2	33911200	25759	30181	903	1
2	102	1	69	1	65	1	1	45747000	521	13110	18589	1
13	66	0	33	1	20	1	2	4356000	561	224	19867	2
11	103	0	69	0	22	1	2	15635400	28537	26466	16834	2
10	92	0	47	1	34	1	2	14701600	503	5043	25934	2
9	86	0	60	1	36	1	5	18576000	17903	2233	13169	2
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	2
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	2
3	97	0	76	1	46	1	1	33911200	25759	30181	903	2
1	54	1	52	1	50	1	2	14040000	15103	4738	15780	2
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	2
2	102	1	69	1	65	1	1	45747000	521	13110	18589	2
11	103	0	69	0	22	1	2	15635400	28537	26466	16834	3
5	93	0	85	0	23	1	2	18181500	5927	6920	12537	3
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	3
10	92	0	47	1	34	1	2	14701600	503	5043	25934	3
9	86	0	60	1	36	1	5	18576000	17903	2233	13169	3
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	3
14	100	0	93	0	45	1	4	41850000	26958	24457	3631	3
3	97	0	76	1	46	1	1	33911200	25759	30181	903	3
0	62	1	59	1	52	1	3	19021600	3513	30477	13263	3
2	102	1	69	1	65	1	1	45747000	521	13110	18589	3
13	66	0	33	1	20	1	3	4356000	561	224	19867	4
11	103	0	69	0	22	1	2	15635400	28537	26466	16834	4
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	4
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	4
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	4
12	79	1	71	1	42	1	2	23557800	25041	18112	7536	4
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	4
