40	2
587	233	220
7	45	1	41	1	24	1	2	4428000	2249	19352	10990	0
14	91	0	49	1	27	1	4	12039300	12314	24400	8366	0
5	75	0	36	1	28	1	3	7560000	25700	18017	26910	0
15	78	0	77	0	28	1	5	16816800	23650	27567	295	0
3	100	0	89	0	31	1	3	27590000	13777	13664	26150	0
16	119	0	78	0	34	1	1	31558800	31826	11471	13358	0
2	98	0	44	1	36	1	3	15523200	9628	6765	6698	0
8	103	0	48	1	38	1	3	18787200	28301	22485	27159	0
11	117	0	64	1	42	1	3	31449600	3877	7368	29742	0
1	46	1	45	1	43	1	2	8901000	18970	14660	30357	0
10	96	0	56	1	44	1	5	23654400	25065	5545	15398	0
9	74	1	62	1	46	1	2	21104800	2949	16049	9376	0
13	61	1	48	1	47	1	2	13761600	10625	23356	18187	0
0	78	1	49	1	47	1	1	17963400	14679	14785	19527	0
4	108	0	76	1	47	1	1	38577600	3777	8497	28808	0
12	73	1	71	1	50	1	3	25915000	7493	24932	3083	0
19	100	1	73	1	53	1	1	38690000	30686	12337	14455	0
6	108	1	82	1	56	1	2	49593600	2285	7463	18063	0
18	82	1	68	1	62	1	2	34571200	20042	11155	18869	0
17	106	1	78	1	63	1	3	52088400	26099	7718	7188	0
7	45	1	41	1	24	1	2	4428000	2249	19352	10990	1
14	91	0	49	1	27	1	5	12039300	12314	24400	8366	1
5	75	0	36	1	28	1	3	7560000	25700	18017	26910	1
15	78	0	77	0	28	1	2	16816800	23650	27567	295	1
3	100	0	89	0	31	1	5	27590000	13777	13664	26150	1
16	119	0	78	0	34	1	2	31558800	31826	11471	13358	1
2	98	0	44	1	36	1	1	15523200	9628	6765	6698	1
8	103	0	48	1	38	1	5	18787200	28301	22485	27159	1
11	117	0	64	1	42	1	1	31449600	3877	7368	29742	1
1	46	1	45	1	43	1	2	8901000	18970	14660	30357	1
10	96	0	56	1	44	1	6	23654400	25065	5545	15398	1
9	74	1	62	1	46	1	5	21104800	2949	16049	9376	1
13	61	1	48	1	47	1	1	13761600	10625	23356	18187	1
0	78	1	49	1	47	1	5	17963400	14679	14785	19527	1
4	108	0	76	1	47	1	5	38577600	3777	8497	28808	1
12	73	1	71	1	50	1	6	25915000	7493	24932	3083	1
19	100	1	73	1	53	1	5	38690000	30686	12337	14455	1
6	108	1	82	1	56	1	2	49593600	2285	7463	18063	1
18	82	1	68	1	62	1	4	34571200	20042	11155	18869	1
17	106	1	78	1	63	1	3	52088400	26099	7718	7188	1
