30	10
587	233	220
1	89	0	70	0	25	1	6	15575000	11041	958	4671	0
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	0
2	90	0	84	0	41	1	4	30996000	228	7439	564	0
1	89	0	70	0	25	1	10	15575000	11041	958	4671	1
0	78	0	37	1	27	1	7	7792200	11762	2496	6333	1
2	90	0	84	0	41	1	3	30996000	228	7439	564	1
1	89	0	70	0	25	1	8	15575000	11041	958	4671	2
0	78	0	37	1	27	1	4	7792200	11762	2496	6333	2
2	90	0	84	0	41	1	4	30996000	228	7439	564	2
1	89	0	70	0	25	1	3	15575000	11041	958	4671	3
0	78	0	37	1	27	1	7	7792200	11762	2496	6333	3
2	90	0	84	0	41	1	3	30996000	228	7439	564	3
1	89	0	70	0	25	1	3	15575000	11041	958	4671	4
0	78	0	37	1	27	1	7	7792200	11762	2496	6333	4
2	90	0	84	0	41	1	7	30996000	228	7439	564	4
1	89	0	70	0	25	1	1	15575000	11041	958	4671	5
0	78	0	37	1	27	1	8	7792200	11762	2496	6333	5
2	90	0	84	0	41	1	8	30996000	228	7439	564	5
1	89	0	70	0	25	1	3	15575000	11041	958	4671	6
0	78	0	37	1	27	1	9	7792200	11762	2496	6333	6
2	90	0	84	0	41	1	4	30996000	228	7439	564	6
1	89	0	70	0	25	1	7	15575000	11041	958	4671	7
0	78	0	37	1	27	1	5	7792200	11762	2496	6333	7
2	90	0	84	0	41	1	6	30996000	228	7439	564	7
1	89	0	70	0	25	1	7	15575000	11041	958	4671	8
0	78	0	37	1	27	1	5	7792200	11762	2496	6333	8
2	90	0	84	0	41	1	10	30996000	228	7439	564	8
1	89	0	70	0	25	1	4	15575000	11041	958	4671	9
0	78	0	37	1	27	1	8	7792200	11762	2496	6333	9
2	90	0	84	0	41	1	6	30996000	228	7439	564	9
