99	10
587	233	220
10	99	0	74	0	27	1	3	19780200	19953	23719	11587	0
2	42	1	31	1	31	1	1	4036200	15351	20989	22673	0
6	72	0	64	0	31	1	2	14284800	4214	22190	21384	0
12	93	0	78	0	32	1	1	23212800	1692	7972	1965	0
0	90	0	41	1	34	1	2	12546000	9555	19207	8608	0
13	119	0	80	1	59	1	2	56168000	20115	16609	2563	0
5	55	0	30	1	21	1	2	3465000	13508	5775	5500	1
2	42	1	31	1	31	1	1	4036200	15351	20989	22673	1
8	62	0	34	1	31	1	1	6534800	4805	22542	12606	1
6	72	0	64	0	31	1	1	14284800	4214	22190	21384	1
9	79	0	55	1	32	1	1	13904000	1007	19598	14932	1
12	93	0	78	0	32	1	2	23212800	1692	7972	1965	1
0	90	0	41	1	34	1	2	12546000	9555	19207	8608	1
7	75	0	56	1	34	1	3	14280000	14786	15584	13407	1
14	80	1	72	1	42	1	1	24192000	7711	26279	12538	1
11	89	1	54	1	48	1	1	23068800	16085	8101	10499	1
13	119	0	80	1	59	1	1	56168000	20115	16609	2563	1
10	99	0	74	0	27	1	1	19780200	19953	23719	11587	2
1	64	0	32	1	28	1	1	5734400	21980	17103	4532	2
12	93	0	78	0	32	1	2	23212800	1692	7972	1965	2
0	90	0	41	1	34	1	1	12546000	9555	19207	8608	2
7	75	0	56	1	34	1	1	14280000	14786	15584	13407	2
3	94	0	90	0	44	1	2	37224000	9293	15609	12923	2
11	89	1	54	1	48	1	2	23068800	16085	8101	10499	2
13	119	0	80	1	59	1	3	56168000	20115	16609	2563	2
1	64	0	32	1	28	1	2	5734400	21980	17103	4532	3
8	62	0	34	1	31	1	1	6534800	4805	22542	12606	3
9	79	0	55	1	32	1	1	13904000	1007	19598	14932	3
12	93	0	78	0	32	1	1	23212800	1692	7972	1965	3
0	90	0	41	1	34	1	1	12546000	9555	19207	8608	3
14	80	1	72	1	42	1	2	24192000	7711	26279	12538	3
3	94	0	90	0	44	1	1	37224000	9293	15609	12923	3
11	89	1	54	1	48	1	1	23068800	16085	8101	10499	3
4	68	1	63	1	53	1	2	22705200	11919	19087	21592	3
13	119	0	80	1	59	1	2	56168000	20115	16609	2563	3
5	55	0	30	1	21	1	1	3465000	13508	5775	5500	4
10	99	0	74	0	27	1	1	19780200	19953	23719	11587	4
1	64	0	32	1	28	1	5	5734400	21980	17103	4532	4
2	42	1	31	1	31	1	1	4036200	15351	20989	22673	4
8	62	0	34	1	31	1	2	6534800	4805	22542	12606	4
6	72	0	64	0	31	1	2	14284800	4214	22190	21384	4
0	90	0	41	1	34	1	3	12546000	9555	19207	8608	4
7	75	0	56	1	34	1	1	14280000	14786	15584	13407	4
14	80	1	72	1	42	1	2	24192000	7711	26279	12538	4
11	89	1	54	1	48	1	1	23068800	16085	8101	10499	4
4	68	1	63	1	53	1	1	22705200	11919	19087	21592	4
13	119	0	80	1	59	1	1	56168000	20115	16609	2563	4
5	55	0	30	1	21	1	2	3465000	13508	5775	5500	5
10	99	0	74	0	27	1	1	19780200	19953	23719	11587	5
1	64	0	32	1	28	1	3	5734400	21980	17103	4532	5
2	42	1	31	1	31	1	1	4036200	15351	20989	22673	5
6	72	0	64	0	31	1	1	14284800	4214	22190	21384	5
0	90	0	41	1	34	1	3	12546000	9555	19207	8608	5
7	75	0	56	1	34	1	1	14280000	14786	15584	13407	5
11	89	1	54	1	48	1	2	23068800	16085	8101	10499	5
4	68	1	63	1	53	1	1	22705200	11919	19087	21592	5
