20	2
587	233	220
2	82	0	46	0	21	1	2	7921200	16504	21275	7475	0
0	68	0	48	1	31	1	4	10118400	3277	29800	27464	0
7	74	0	53	1	33	1	6	12942600	12802	13070	6240	0
5	112	0	54	1	36	1	5	21772800	28007	19232	2550	0
9	68	1	62	1	52	1	8	21923200	6986	31499	21037	0
6	71	1	64	1	54	1	5	24537600	31796	8900	18361	0
8	75	1	62	1	57	1	4	26505000	14831	11309	26153	0
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	0
1	104	1	80	1	63	1	4	52416000	19290	30381	13567	0
4	90	1	74	1	66	1	6	43956000	12220	5854	32756	0
2	82	0	46	0	21	1	6	7921200	16504	21275	7475	1
0	68	0	48	1	31	1	6	10118400	3277	29800	27464	1
7	74	0	53	1	33	1	6	12942600	12802	13070	6240	1
5	112	0	54	1	36	1	4	21772800	28007	19232	2550	1
9	68	1	62	1	52	1	4	21923200	6986	31499	21037	1
6	71	1	64	1	54	1	3	24537600	31796	8900	18361	1
8	75	1	62	1	57	1	8	26505000	14831	11309	26153	1
3	114	1	78	1	60	1	6	53352000	3124	1807	4829	1
1	104	1	80	1	63	1	11	52416000	19290	30381	13567	1
4	90	1	74	1	66	1	5	43956000	12220	5854	32756	1
