50	5
587	233	220
9	90	0	60	0	25	1	2	13500000	21968	18644	14427	0
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	0
7	113	0	47	1	34	1	2	18057400	10504	7358	13819	0
1	90	0	44	1	35	1	2	13860000	26494	19759	16597	0
8	97	0	56	1	35	1	8	19012000	19597	23785	23125	0
3	71	1	47	1	36	1	4	12013200	16324	11564	5410	0
6	87	0	53	1	36	1	2	16599600	22839	2873	14144	0
0	119	0	41	1	38	1	4	18540200	5762	19149	5520	0
5	87	0	68	1	40	1	6	23664000	10152	18661	1821	0
4	90	1	55	1	51	1	3	25245000	14945	26756	20530	0
9	90	0	60	0	25	1	4	13500000	21968	18644	14427	1
2	67	0	55	0	27	1	2	9949500	16011	15822	25306	1
7	113	0	47	1	34	1	5	18057400	10504	7358	13819	1
1	90	0	44	1	35	1	2	13860000	26494	19759	16597	1
8	97	0	56	1	35	1	3	19012000	19597	23785	23125	1
3	71	1	47	1	36	1	2	12013200	16324	11564	5410	1
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	1
0	119	0	41	1	38	1	3	18540200	5762	19149	5520	1
5	87	0	68	1	40	1	4	23664000	10152	18661	1821	1
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	1
9	90	0	60	0	25	1	3	13500000	21968	18644	14427	2
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	2
7	113	0	47	1	34	1	3	18057400	10504	7358	13819	2
1	90	0	44	1	35	1	4	13860000	26494	19759	16597	2
8	97	0	56	1	35	1	5	19012000	19597	23785	23125	2
3	71	1	47	1	36	1	4	12013200	16324	11564	5410	2
6	87	0	53	1	36	1	7	16599600	22839	2873	14144	2
0	119	0	41	1	38	1	3	18540200	5762	19149	5520	2
5	87	0	68	1	40	1	2	23664000	10152	18661	1821	2
4	90	1	55	1	51	1	4	25245000	14945	26756	20530	2
9	90	0	60	0	25	1	5	13500000	21968	18644	14427	3
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	3
7	113	0	47	1	34	1	3	18057400	10504	7358	13819	3
1	90	0	44	1	35	1	4	13860000	26494	19759	16597	3
8	97	0	56	1	35	1	3	19012000	19597	23785	23125	3
3	71	1	47	1	36	1	5	12013200	16324	11564	5410	3
6	87	0	53	1	36	1	3	16599600	22839	2873	14144	3
0	119	0	41	1	38	1	2	18540200	5762	19149	5520	3
5	87	0	68	1	40	1	3	23664000	10152	18661	1821	3
4	90	1	55	1	51	1	7	25245000	14945	26756	20530	3
9	90	0	60	0	25	1	5	13500000	21968	18644	14427	4
2	67	0	55	0	27	1	2	9949500	16011	15822	25306	4
7	113	0	47	1	34	1	6	18057400	10504	7358	13819	4
1	90	0	44	1	35	1	3	13860000	26494	19759	16597	4
8	97	0	56	1	35	1	5	19012000	19597	23785	23125	4
3	71	1	47	1	36	1	3	12013200	16324	11564	5410	4
6	87	0	53	1	36	1	4	16599600	22839	2873	14144	4
0	119	0	41	1	38	1	2	18540200	5762	19149	5520	4
5	87	0	68	1	40	1	4	23664000	10152	18661	1821	4
4	90	1	55	1	51	1	2	25245000	14945	26756	20530	4
