53	5
587	233	220
2	92	0	85	0	21	1	2	16422000	21865	21473	26547	0
7	56	0	42	1	25	1	4	5880000	12941	8624	22681	0
8	64	0	34	1	26	1	5	5657600	23621	3398	12833	0
0	64	0	42	1	26	1	6	6988800	8987	18993	2011	0
3	90	0	49	1	33	1	3	14553000	26476	13762	16910	0
11	94	0	86	0	38	1	3	30719200	9240	12050	18243	0
10	113	0	52	1	42	1	4	24679200	16468	27250	689	0
5	95	0	62	1	45	1	1	26505000	20667	4123	12518	0
6	72	1	49	1	46	1	3	16228800	15025	17108	2287	0
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	0
2	92	0	85	0	21	1	4	16422000	21865	21473	26547	1
7	56	0	42	1	25	1	3	5880000	12941	8624	22681	1
8	64	0	34	1	26	1	3	5657600	23621	3398	12833	1
0	64	0	42	1	26	1	3	6988800	8987	18993	2011	1
3	90	0	49	1	33	1	3	14553000	26476	13762	16910	1
4	54	1	48	1	34	1	3	8812800	11901	211	18307	1
11	94	0	86	0	38	1	3	30719200	9240	12050	18243	1
10	113	0	52	1	42	1	3	24679200	16468	27250	689	1
5	95	0	62	1	45	1	2	26505000	20667	4123	12518	1
6	72	1	49	1	46	1	5	16228800	15025	17108	2287	1
1	92	1	58	1	52	1	7	27747200	14709	20203	19300	1
9	113	0	90	1	54	1	3	54918000	17775	1202	5903	1
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	2
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	2
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	2
4	54	1	48	1	34	1	3	8812800	11901	211	18307	2
11	94	0	86	0	38	1	4	30719200	9240	12050	18243	2
10	113	0	52	1	42	1	4	24679200	16468	27250	689	2
5	95	0	62	1	45	1	3	26505000	20667	4123	12518	2
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	2
1	92	1	58	1	52	1	4	27747200	14709	20203	19300	2
9	113	0	90	1	54	1	3	54918000	17775	1202	5903	2
2	92	0	85	0	21	1	3	16422000	21865	21473	26547	3
7	56	0	42	1	25	1	1	5880000	12941	8624	22681	3
8	64	0	34	1	26	1	3	5657600	23621	3398	12833	3
0	64	0	42	1	26	1	3	6988800	8987	18993	2011	3
3	90	0	49	1	33	1	2	14553000	26476	13762	16910	3
4	54	1	48	1	34	1	7	8812800	11901	211	18307	3
11	94	0	86	0	38	1	2	30719200	9240	12050	18243	3
10	113	0	52	1	42	1	1	24679200	16468	27250	689	3
5	95	0	62	1	45	1	4	26505000	20667	4123	12518	3
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	3
9	113	0	90	1	54	1	3	54918000	17775	1202	5903	3
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	4
7	56	0	42	1	25	1	1	5880000	12941	8624	22681	4
8	64	0	34	1	26	1	7	5657600	23621	3398	12833	4
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	4
3	90	0	49	1	33	1	2	14553000	26476	13762	16910	4
4	54	1	48	1	34	1	3	8812800	11901	211	18307	4
11	94	0	86	0	38	1	4	30719200	9240	12050	18243	4
10	113	0	52	1	42	1	1	24679200	16468	27250	689	4
6	72	1	49	1	46	1	3	16228800	15025	17108	2287	4
1	92	1	58	1	52	1	2	27747200	14709	20203	19300	4
