15	5
587	233	220
1	94	0	63	1	32	1	8	18950400	16336	10464	17393	0
2	83	1	75	1	45	1	9	28012500	21179	3845	13897	0
0	85	1	77	1	62	1	7	40579000	22176	9605	12257	0
1	94	0	63	1	32	1	8	18950400	16336	10464	17393	1
2	83	1	75	1	45	1	10	28012500	21179	3845	13897	1
0	85	1	77	1	62	1	4	40579000	22176	9605	12257	1
1	94	0	63	1	32	1	8	18950400	16336	10464	17393	2
2	83	1	75	1	45	1	7	28012500	21179	3845	13897	2
0	85	1	77	1	62	1	6	40579000	22176	9605	12257	2
1	94	0	63	1	32	1	8	18950400	16336	10464	17393	3
2	83	1	75	1	45	1	8	28012500	21179	3845	13897	3
0	85	1	77	1	62	1	7	40579000	22176	9605	12257	3
1	94	0	63	1	32	1	7	18950400	16336	10464	17393	4
2	83	1	75	1	45	1	5	28012500	21179	3845	13897	4
0	85	1	77	1	62	1	4	40579000	22176	9605	12257	4
