12	1
587	233	220
7	85	0	80	0	25	1	9	17000000	31089	6229	19451	0
3	78	0	47	1	26	1	11	9531600	17126	4438	3589	0
4	41	1	40	1	28	1	8	4592000	66	13013	10604	0
2	112	0	48	1	28	1	11	15052800	34635	26053	2823	0
5	57	1	47	1	32	1	14	8572800	10048	10352	1982	0
10	98	0	63	1	36	1	9	22226400	30198	5539	19249	0
11	81	0	42	1	38	1	6	12927600	31913	15974	30728	0
6	54	1	47	1	40	1	11	10152000	29854	32038	24624	0
1	92	1	78	1	53	1	5	38032800	29496	28035	6949	0
8	89	1	86	1	54	1	11	41331600	21786	20793	30994	0
0	91	1	58	1	57	1	11	30084600	5804	21421	9025	0
9	118	1	94	1	68	1	13	75425600	32520	18885	4252	0
