16	2
587	233	220
4	103	0	60	1	32	1	8	19776000	10551	25024	33045	0
3	100	0	72	1	40	1	4	28800000	5911	26704	34109	0
5	70	1	60	1	49	1	3	20580000	18475	11123	2248	0
2	110	0	75	1	50	1	8	41250000	32423	9726	23667	0
0	110	0	60	1	55	1	6	36300000	22163	35944	29925	0
6	80	1	72	1	62	1	2	35712000	22932	30946	9898	0
7	120	1	74	1	67	1	7	59496000	3009	21391	17722	0
1	80	1	78	1	71	1	3	44304000	34729	15897	18862	0
4	103	0	60	1	32	1	3	19776000	10551	25024	33045	1
3	100	0	72	1	40	1	6	28800000	5911	26704	34109	1
5	70	1	60	1	49	1	4	20580000	18475	11123	2248	1
2	110	0	75	1	50	1	8	41250000	32423	9726	23667	1
0	110	0	60	1	55	1	3	36300000	22163	35944	29925	1
6	80	1	72	1	62	1	4	35712000	22932	30946	9898	1
7	120	1	74	1	67	1	8	59496000	3009	21391	17722	1
1	80	1	78	1	71	1	2	44304000	34729	15897	18862	1
