20
587	233	220
0	41	1	39	1	26	1	10	4157400	9723	18811	31099	0
1	110	0	40	1	34	1	5	14960000	28170	35322	1896	0
2	94	1	77	1	52	1	8	37637600	26834	34019	25362	0
3	119	1	96	1	71	1	2	81110400	5855	23948	8190	0
4	67	1	63	1	47	1	5	19838700	20974	12345	34984	0
5	61	1	43	1	31	1	10	8131300	27666	21890	13309	0
6	72	0	53	1	35	1	7	13356000	19927	18501	1616	0
7	64	1	38	1	38	1	7	9241600	30402	21239	30186	0
8	110	0	71	1	45	1	13	35145000	33587	16028	27954	0
9	73	1	71	1	52	1	9	26951600	2662	2875	11985	0
10	95	1	92	1	55	1	7	48070000	9761	9608	5105	0
11	86	0	74	0	31	1	7	19728400	15393	26710	23542	0
12	99	1	62	1	52	1	8	31917600	14635	2245	3161	0
13	81	0	44	1	31	1	7	11048400	6124	32224	72	0
14	113	1	94	1	70	1	2	74354000	2707	18000	6923	0
15	109	0	100	0	28	1	5	30520000	4478	10640	9325	0
16	63	0	34	1	30	1	6	6426000	6318	12972	33101	0
17	111	0	43	1	28	1	4	13364400	13244	8026	33465	0
18	48	1	35	1	28	1	4	4704000	170	6215	26038	0
19	97	0	53	1	38	1	7	19535800	16375	35052	25907	0
