143	48
587	233	220
4	90	1	55	1	51	1	2	25245000	15822	25306	16324	27
2	67	0	55	0	27	1	1	9949500	19149	5520	26494	28
3	71	1	47	1	36	1	2	12013200	19759	16597	16011	28
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	28
5	87	0	68	1	40	1	1	23664000	11564	5410	14945	28
7	113	0	47	1	34	1	1	18057400	18661	1821	22839	29
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	29
7	113	0	47	1	34	1	1	18057400	18661	1821	22839	30
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	30
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	30
5	87	0	68	1	40	1	1	23664000	11564	5410	14945	30
2	67	0	55	0	27	1	1	9949500	19149	5520	26494	31
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	31
3	71	1	47	1	36	1	2	12013200	19759	16597	16011	31
6	87	0	53	1	36	1	1	16599600	26756	20530	10152	32
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	32
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	32
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	33
6	87	0	53	1	36	1	1	16599600	26756	20530	10152	33
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	33
2	67	0	55	0	27	1	1	9949500	19149	5520	26494	34
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	34
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	34
4	90	1	55	1	51	1	2	25245000	15822	25306	16324	34
7	113	0	47	1	34	1	1	18057400	18661	1821	22839	35
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	35
6	87	0	53	1	36	1	1	16599600	26756	20530	10152	35
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	35
0	119	0	41	1	38	1	2	18540200	22318	22566	24406	36
2	67	0	55	0	27	1	1	9949500	19149	5520	26494	37
7	113	0	47	1	34	1	1	18057400	18661	1821	22839	37
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	37
7	113	0	47	1	34	1	1	18057400	18661	1821	22839	38
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	38
2	67	0	55	0	27	1	1	9949500	19149	5520	26494	39
2	67	0	55	0	27	1	1	9949500	19149	5520	26494	40
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	40
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	40
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	40
2	67	0	55	0	27	1	1	9949500	19149	5520	26494	41
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	41
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	41
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	42
3	71	1	47	1	36	1	2	12013200	19759	16597	16011	42
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	42
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	42
6	87	0	53	1	36	1	2	16599600	26756	20530	10152	43
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	43
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	43
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	44
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	44
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	45
6	87	0	53	1	36	1	1	16599600	26756	20530	10152	45
5	87	0	68	1	40	1	1	23664000	11564	5410	14945	45
4	90	1	55	1	51	1	1	25245000	15822	25306	16324	45
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	46
5	87	0	68	1	40	1	1	23664000	11564	5410	14945	46
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	47
4	90	1	55	1	51	1	2	25245000	15822	25306	16324	47
