15
587	233	220
0	75	0	54	1	35	1	15	14175000	11525	18198	22358	0
1	107	0	60	1	49	1	9	31458000	7975	20211	10804	0
2	70	1	67	1	42	1	14	19698000	17636	7475	22815	0
3	78	1	71	1	44	1	7	24367200	19919	2511	8496	0
4	78	0	61	0	27	1	5	12846600	9394	6489	19805	0
5	78	1	73	1	48	1	10	27331200	5684	17782	1950	0
6	109	0	87	0	32	1	10	30345600	7797	16768	14223	0
7	91	0	87	0	25	1	6	19792500	17179	22124	16336	0
8	67	1	51	1	47	1	12	16059900	15487	15178	14127	0
9	67	1	63	1	60	1	5	25326000	9983	22637	3826	0
10	115	0	59	1	34	1	13	23069000	413	9236	19943	0
11	102	0	35	1	34	1	7	12138000	889	14349	1949	0
12	117	0	54	1	48	1	9	30326400	1464	8205	5666	0
13	70	1	61	1	40	1	9	17080000	20140	15393	18152	0
14	64	1	63	1	59	1	7	23788800	13496	10145	10724	0
