48	5
587	233	220
4	73	0	71	0	27	1	2	13994100	23372	7674	9418	0
8	95	0	35	1	28	1	2	9310000	1084	25971	19521	0
3	98	0	57	1	38	1	2	21226800	11889	18901	5438	0
0	43	1	40	1	39	1	4	6708000	23564	19503	25068	0
1	97	0	76	1	40	1	3	29488000	6079	26010	13791	0
5	66	1	56	1	41	1	4	15153600	25879	796	18120	0
7	93	0	71	1	43	1	2	28392900	5993	1087	24366	0
2	67	1	63	1	47	1	3	19838700	19928	23856	14091	0
9	88	1	72	1	68	1	3	43084800	22509	22926	8429	0
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	0
4	73	0	71	0	27	1	4	13994100	23372	7674	9418	1
8	95	0	35	1	28	1	3	9310000	1084	25971	19521	1
3	98	0	57	1	38	1	2	21226800	11889	18901	5438	1
0	43	1	40	1	39	1	5	6708000	23564	19503	25068	1
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	1
5	66	1	56	1	41	1	5	15153600	25879	796	18120	1
7	93	0	71	1	43	1	4	28392900	5993	1087	24366	1
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	1
9	88	1	72	1	68	1	3	43084800	22509	22926	8429	1
6	82	1	75	1	72	1	3	44280000	24956	19489	8803	1
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	2
8	95	0	35	1	28	1	8	9310000	1084	25971	19521	2
3	98	0	57	1	38	1	4	21226800	11889	18901	5438	2
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	2
1	97	0	76	1	40	1	3	29488000	6079	26010	13791	2
5	66	1	56	1	41	1	2	15153600	25879	796	18120	2
7	93	0	71	1	43	1	5	28392900	5993	1087	24366	2
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	2
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	2
6	82	1	75	1	72	1	2	44280000	24956	19489	8803	2
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	3
8	95	0	35	1	28	1	7	9310000	1084	25971	19521	3
3	98	0	57	1	38	1	4	21226800	11889	18901	5438	3
0	43	1	40	1	39	1	2	6708000	23564	19503	25068	3
1	97	0	76	1	40	1	2	29488000	6079	26010	13791	3
5	66	1	56	1	41	1	2	15153600	25879	796	18120	3
7	93	0	71	1	43	1	3	28392900	5993	1087	24366	3
2	67	1	63	1	47	1	2	19838700	19928	23856	14091	3
6	82	1	75	1	72	1	3	44280000	24956	19489	8803	3
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	4
3	98	0	57	1	38	1	2	21226800	11889	18901	5438	4
0	43	1	40	1	39	1	4	6708000	23564	19503	25068	4
1	97	0	76	1	40	1	4	29488000	6079	26010	13791	4
5	66	1	56	1	41	1	1	15153600	25879	796	18120	4
7	93	0	71	1	43	1	5	28392900	5993	1087	24366	4
2	67	1	63	1	47	1	4	19838700	19928	23856	14091	4
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	4
6	82	1	75	1	72	1	4	44280000	24956	19489	8803	4
