15	5
587	233	220
2	86	0	60	1	43	1	5	22188000	16228	16306	20502	0
1	74	1	63	1	59	1	6	27505800	25726	4590	24812	0
0	96	1	82	1	63	1	3	49593600	2338	6796	28072	0
2	86	0	60	1	43	1	2	22188000	16228	16306	20502	1
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	1
0	96	1	82	1	63	1	4	49593600	2338	6796	28072	1
2	86	0	60	1	43	1	7	22188000	16228	16306	20502	2
1	74	1	63	1	59	1	9	27505800	25726	4590	24812	2
0	96	1	82	1	63	1	9	49593600	2338	6796	28072	2
2	86	0	60	1	43	1	6	22188000	16228	16306	20502	3
1	74	1	63	1	59	1	13	27505800	25726	4590	24812	3
0	96	1	82	1	63	1	8	49593600	2338	6796	28072	3
2	86	0	60	1	43	1	3	22188000	16228	16306	20502	4
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	4
0	96	1	82	1	63	1	8	49593600	2338	6796	28072	4
