48	10
587	233	220
3	90	0	52	1	28	1	3	13104000	2155	445	15805	0
1	66	1	56	1	40	1	4	14784000	22367	464	12674	0
2	64	1	51	1	41	1	4	13382400	5631	11671	5181	0
0	75	1	73	1	69	1	3	37777500	903	1646	11182	0
4	73	0	33	1	28	1	4	6745200	3855	47	2805	1
3	90	0	52	1	28	1	5	13104000	2155	445	15805	1
1	66	1	56	1	40	1	3	14784000	22367	464	12674	1
2	64	1	51	1	41	1	4	13382400	5631	11671	5181	1
0	75	1	73	1	69	1	1	37777500	903	1646	11182	1
4	73	0	33	1	28	1	2	6745200	3855	47	2805	2
3	90	0	52	1	28	1	1	13104000	2155	445	15805	2
1	66	1	56	1	40	1	5	14784000	22367	464	12674	2
2	64	1	51	1	41	1	5	13382400	5631	11671	5181	2
0	75	1	73	1	69	1	3	37777500	903	1646	11182	2
4	73	0	33	1	28	1	1	6745200	3855	47	2805	3
3	90	0	52	1	28	1	1	13104000	2155	445	15805	3
1	66	1	56	1	40	1	3	14784000	22367	464	12674	3
2	64	1	51	1	41	1	3	13382400	5631	11671	5181	3
0	75	1	73	1	69	1	7	37777500	903	1646	11182	3
4	73	0	33	1	28	1	1	6745200	3855	47	2805	4
3	90	0	52	1	28	1	5	13104000	2155	445	15805	4
1	66	1	56	1	40	1	5	14784000	22367	464	12674	4
2	64	1	51	1	41	1	2	13382400	5631	11671	5181	4
0	75	1	73	1	69	1	4	37777500	903	1646	11182	4
4	73	0	33	1	28	1	4	6745200	3855	47	2805	5
3	90	0	52	1	28	1	3	13104000	2155	445	15805	5
1	66	1	56	1	40	1	4	14784000	22367	464	12674	5
2	64	1	51	1	41	1	8	13382400	5631	11671	5181	5
0	75	1	73	1	69	1	2	37777500	903	1646	11182	5
4	73	0	33	1	28	1	3	6745200	3855	47	2805	6
3	90	0	52	1	28	1	2	13104000	2155	445	15805	6
1	66	1	56	1	40	1	5	14784000	22367	464	12674	6
2	64	1	51	1	41	1	4	13382400	5631	11671	5181	6
0	75	1	73	1	69	1	1	37777500	903	1646	11182	6
4	73	0	33	1	28	1	2	6745200	3855	47	2805	7
3	90	0	52	1	28	1	3	13104000	2155	445	15805	7
1	66	1	56	1	40	1	4	14784000	22367	464	12674	7
0	75	1	73	1	69	1	6	37777500	903	1646	11182	7
4	73	0	33	1	28	1	4	6745200	3855	47	2805	8
3	90	0	52	1	28	1	2	13104000	2155	445	15805	8
1	66	1	56	1	40	1	5	14784000	22367	464	12674	8
2	64	1	51	1	41	1	5	13382400	5631	11671	5181	8
0	75	1	73	1	69	1	6	37777500	903	1646	11182	8
4	73	0	33	1	28	1	4	6745200	3855	47	2805	9
3	90	0	52	1	28	1	5	13104000	2155	445	15805	9
1	66	1	56	1	40	1	1	14784000	22367	464	12674	9
2	64	1	51	1	41	1	3	13382400	5631	11671	5181	9
0	75	1	73	1	69	1	2	37777500	903	1646	11182	9
