103	10
587	233	220
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	0
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	0
3	96	0	52	1	28	1	2	13977600	23620	2717	12641	0
6	75	0	45	1	36	1	2	12150000	1743	634	28130	0
12	70	1	47	1	39	1	1	12831000	340	14890	20073	0
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	0
8	70	1	49	1	41	1	1	14063000	15051	11978	119	0
10	108	0	94	1	51	1	3	51775200	26648	7155	16854	0
5	77	1	64	1	57	1	2	28089600	344	24107	23039	0
19	102	0	89	0	23	1	1	20879400	14366	5449	23492	1
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	1
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	1
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	1
16	63	1	46	1	38	1	2	11012400	15827	15731	26548	1
12	70	1	47	1	39	1	1	12831000	340	14890	20073	1
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	1
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	1
5	77	1	64	1	57	1	1	28089600	344	24107	23039	1
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	2
13	84	0	36	1	26	1	2	7862400	8750	3602	16030	2
14	103	0	97	0	27	1	2	26975700	27328	1854	24297	2
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	2
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	2
12	70	1	47	1	39	1	1	12831000	340	14890	20073	2
9	111	0	44	1	42	1	2	20512800	19305	10491	13307	2
0	95	0	76	1	44	1	1	31768000	586	13822	19740	2
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	2
5	77	1	64	1	57	1	1	28089600	344	24107	23039	2
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	3
14	103	0	97	0	27	1	1	26975700	27328	1854	24297	3
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	3
1	81	0	47	1	34	1	3	12943800	21214	15154	3528	3
6	75	0	45	1	36	1	1	12150000	1743	634	28130	3
17	80	0	52	1	37	1	1	15392000	12031	19130	5294	3
16	63	1	46	1	38	1	2	11012400	15827	15731	26548	3
12	70	1	47	1	39	1	1	12831000	340	14890	20073	3
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	3
8	70	1	49	1	41	1	1	14063000	15051	11978	119	3
10	108	0	94	1	51	1	2	51775200	26648	7155	16854	3
5	77	1	64	1	57	1	1	28089600	344	24107	23039	3
19	102	0	89	0	23	1	2	20879400	14366	5449	23492	4
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	4
11	43	1	40	1	26	1	2	4472000	19327	22228	17653	4
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	4
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	4
6	75	0	45	1	36	1	1	12150000	1743	634	28130	4
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	4
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	4
0	95	0	76	1	44	1	2	31768000	586	13822	19740	4
4	104	0	80	1	50	1	3	41600000	1835	12313	16014	4
19	102	0	89	0	23	1	2	20879400	14366	5449	23492	5
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	5
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	5
14	103	0	97	0	27	1	1	26975700	27328	1854	24297	5
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	5
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	5
6	75	0	45	1	36	1	2	12150000	1743	634	28130	5
12	70	1	47	1	39	1	1	12831000	340	14890	20073	5
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	5
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	5
5	77	1	64	1	57	1	1	28089600	344	24107	23039	5
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	6
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	6
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	6
14	103	0	97	0	27	1	4	26975700	27328	1854	24297	6
3	96	0	52	1	28	1	2	13977600	23620	2717	12641	6
17	80	0	52	1	37	1	2	15392000	12031	19130	5294	6
12	70	1	47	1	39	1	5	12831000	340	14890	20073	6
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	6
0	95	0	76	1	44	1	1	31768000	586	13822	19740	6
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	6
10	108	0	94	1	51	1	3	51775200	26648	7155	16854	6
5	77	1	64	1	57	1	1	28089600	344	24107	23039	6
18	67	0	59	0	20	1	2	7906000	27092	17804	27097	7
13	84	0	36	1	26	1	3	7862400	8750	3602	16030	7
11	43	1	40	1	26	1	2	4472000	19327	22228	17653	7
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	7
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	7
12	70	1	47	1	39	1	2	12831000	340	14890	20073	7
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	7
8	70	1	49	1	41	1	1	14063000	15051	11978	119	7
5	77	1	64	1	57	1	2	28089600	344	24107	23039	7
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	8
14	103	0	97	0	27	1	1	26975700	27328	1854	24297	8
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	8
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	8
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	8
8	70	1	49	1	41	1	1	14063000	15051	11978	119	8
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	8
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	8
