91	10
587	233	220
2	54	0	35	1	25	1	2	4725000	3699	10137	4918	0
9	97	0	64	0	28	1	3	17382400	21261	10120	16207	0
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	0
8	94	0	32	1	31	1	3	9324800	17276	24452	1145	0
1	53	1	37	1	34	1	2	6667400	8730	7257	23591	0
4	73	1	39	1	38	1	2	10818600	2190	16696	14349	0
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	0
0	89	1	56	1	45	1	4	22428000	18873	24106	23404	0
6	62	1	59	1	54	1	1	19753200	15317	11568	18509	0
2	54	0	35	1	25	1	5	4725000	3699	10137	4918	1
9	97	0	64	0	28	1	3	17382400	21261	10120	16207	1
8	94	0	32	1	31	1	1	9324800	17276	24452	1145	1
3	73	0	39	1	33	1	2	9395100	1097	20870	10989	1
1	53	1	37	1	34	1	3	6667400	8730	7257	23591	1
4	73	1	39	1	38	1	4	10818600	2190	16696	14349	1
7	98	0	53	1	44	1	4	22853600	7384	4095	18866	1
0	89	1	56	1	45	1	3	22428000	18873	24106	23404	1
6	62	1	59	1	54	1	1	19753200	15317	11568	18509	1
2	54	0	35	1	25	1	2	4725000	3699	10137	4918	2
9	97	0	64	0	28	1	2	17382400	21261	10120	16207	2
5	50	1	42	1	29	1	2	6090000	24727	26462	6780	2
8	94	0	32	1	31	1	1	9324800	17276	24452	1145	2
3	73	0	39	1	33	1	2	9395100	1097	20870	10989	2
1	53	1	37	1	34	1	5	6667400	8730	7257	23591	2
4	73	1	39	1	38	1	3	10818600	2190	16696	14349	2
7	98	0	53	1	44	1	2	22853600	7384	4095	18866	2
0	89	1	56	1	45	1	3	22428000	18873	24106	23404	2
6	62	1	59	1	54	1	3	19753200	15317	11568	18509	2
2	54	0	35	1	25	1	3	4725000	3699	10137	4918	3
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	3
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	3
8	94	0	32	1	31	1	5	9324800	17276	24452	1145	3
3	73	0	39	1	33	1	5	9395100	1097	20870	10989	3
1	53	1	37	1	34	1	2	6667400	8730	7257	23591	3
4	73	1	39	1	38	1	3	10818600	2190	16696	14349	3
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	3
0	89	1	56	1	45	1	2	22428000	18873	24106	23404	3
2	54	0	35	1	25	1	2	4725000	3699	10137	4918	4
9	97	0	64	0	28	1	2	17382400	21261	10120	16207	4
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	4
8	94	0	32	1	31	1	2	9324800	17276	24452	1145	4
3	73	0	39	1	33	1	2	9395100	1097	20870	10989	4
1	53	1	37	1	34	1	2	6667400	8730	7257	23591	4
4	73	1	39	1	38	1	2	10818600	2190	16696	14349	4
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	4
0	89	1	56	1	45	1	5	22428000	18873	24106	23404	4
6	62	1	59	1	54	1	4	19753200	15317	11568	18509	4
2	54	0	35	1	25	1	2	4725000	3699	10137	4918	5
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	5
8	94	0	32	1	31	1	3	9324800	17276	24452	1145	5
3	73	0	39	1	33	1	6	9395100	1097	20870	10989	5
1	53	1	37	1	34	1	2	6667400	8730	7257	23591	5
4	73	1	39	1	38	1	2	10818600	2190	16696	14349	5
0	89	1	56	1	45	1	5	22428000	18873	24106	23404	5
6	62	1	59	1	54	1	1	19753200	15317	11568	18509	5
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	6
9	97	0	64	0	28	1	6	17382400	21261	10120	16207	6
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	6
3	73	0	39	1	33	1	3	9395100	1097	20870	10989	6
1	53	1	37	1	34	1	2	6667400	8730	7257	23591	6
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	6
7	98	0	53	1	44	1	3	22853600	7384	4095	18866	6
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	6
6	62	1	59	1	54	1	5	19753200	15317	11568	18509	6
2	54	0	35	1	25	1	2	4725000	3699	10137	4918	7
9	97	0	64	0	28	1	2	17382400	21261	10120	16207	7
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	7
8	94	0	32	1	31	1	3	9324800	17276	24452	1145	7
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	7
4	73	1	39	1	38	1	2	10818600	2190	16696	14349	7
7	98	0	53	1	44	1	4	22853600	7384	4095	18866	7
0	89	1	56	1	45	1	2	22428000	18873	24106	23404	7
6	62	1	59	1	54	1	2	19753200	15317	11568	18509	7
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	8
5	50	1	42	1	29	1	5	6090000	24727	26462	6780	8
3	73	0	39	1	33	1	3	9395100	1097	20870	10989	8
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	8
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	8
7	98	0	53	1	44	1	2	22853600	7384	4095	18866	8
0	89	1	56	1	45	1	2	22428000	18873	24106	23404	8
6	62	1	59	1	54	1	2	19753200	15317	11568	18509	8
2	54	0	35	1	25	1	3	4725000	3699	10137	4918	9
9	97	0	64	0	28	1	3	17382400	21261	10120	16207	9
5	50	1	42	1	29	1	2	6090000	24727	26462	6780	9
8	94	0	32	1	31	1	2	9324800	17276	24452	1145	9
3	73	0	39	1	33	1	4	9395100	1097	20870	10989	9
1	53	1	37	1	34	1	2	6667400	8730	7257	23591	9
4	73	1	39	1	38	1	2	10818600	2190	16696	14349	9
7	98	0	53	1	44	1	2	22853600	7384	4095	18866	9
