119	48
587	233	220
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	0
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	0
7	109	1	73	1	65	1	2	51720500	9945	7514	9418	0
3	76	0	72	0	22	1	1	12038400	272	29761	11054	1
4	74	1	66	1	61	1	2	29792400	7979	28570	16556	1
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	2
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	2
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	3
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	4
2	61	1	56	1	36	1	2	12297600	10995	30168	24737	4
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	4
1	72	0	55	1	31	1	1	12276000	32682	25782	6775	5
5	43	1	39	1	32	1	1	5366400	19778	8708	30642	5
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	5
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	6
1	72	0	55	1	31	1	1	12276000	32682	25782	6775	6
3	76	0	72	0	22	1	2	12038400	272	29761	11054	7
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	7
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	7
3	76	0	72	0	22	1	1	12038400	272	29761	11054	8
6	108	0	98	0	27	1	1	28576800	4470	20920	7040	8
5	43	1	39	1	32	1	1	5366400	19778	8708	30642	8
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	8
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	8
7	109	1	73	1	65	1	2	51720500	9945	7514	9418	8
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	9
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	10
3	76	0	72	0	22	1	2	12038400	272	29761	11054	10
6	108	0	98	0	27	1	1	28576800	4470	20920	7040	10
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	11
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	11
3	76	0	72	0	22	1	1	12038400	272	29761	11054	12
1	72	0	55	1	31	1	2	12276000	32682	25782	6775	12
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	12
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	12
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	12
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	13
5	43	1	39	1	32	1	1	5366400	19778	8708	30642	13
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	13
6	108	0	98	0	27	1	1	28576800	4470	20920	7040	14
5	43	1	39	1	32	1	1	5366400	19778	8708	30642	14
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	14
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	14
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	15
1	72	0	55	1	31	1	1	12276000	32682	25782	6775	15
4	74	1	66	1	61	1	2	29792400	7979	28570	16556	15
7	109	1	73	1	65	1	2	51720500	9945	7514	9418	15
0	55	0	37	1	22	1	2	4477000	5076	28154	19429	16
6	108	0	98	0	27	1	2	28576800	4470	20920	7040	16
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	17
