51	5
587	233	220
0	101	0	81	0	24	1	2	19634400	312	26679	32059	0
12	89	0	42	1	26	1	2	9718800	20695	31711	13791	0
14	79	0	51	1	29	1	2	11684100	17992	4560	10794	0
1	94	0	72	0	29	1	1	19627200	9675	26140	23960	0
7	91	0	45	1	31	1	2	12694500	32257	9116	18935	0
3	90	0	36	1	35	1	4	11340000	30996	25835	8266	0
5	48	1	45	1	35	1	3	7560000	938	12909	14784	0
4	68	1	51	1	40	1	1	13872000	30524	22002	1750	0
9	77	1	71	1	41	1	1	22414700	5859	7971	21183	0
10	91	0	78	1	42	1	4	29811600	14923	31907	29826	0
2	79	1	72	1	47	1	1	26733600	24335	8908	1772	0
11	82	1	80	1	60	1	3	39360000	865	11929	3070	0
8	84	1	80	1	62	1	6	41664000	15527	13170	21861	0
6	108	1	84	1	69	1	2	62596800	2065	7636	22420	0
0	101	0	81	0	24	1	3	19634400	312	26679	32059	1
14	79	0	51	1	29	1	3	11684100	17992	4560	10794	1
7	91	0	45	1	31	1	1	12694500	32257	9116	18935	1
3	90	0	36	1	35	1	2	11340000	30996	25835	8266	1
5	48	1	45	1	35	1	4	7560000	938	12909	14784	1
4	68	1	51	1	40	1	4	13872000	30524	22002	1750	1
11	82	1	80	1	60	1	2	39360000	865	11929	3070	1
0	101	0	81	0	24	1	1	19634400	312	26679	32059	2
12	89	0	42	1	26	1	2	9718800	20695	31711	13791	2
14	79	0	51	1	29	1	3	11684100	17992	4560	10794	2
1	94	0	72	0	29	1	1	19627200	9675	26140	23960	2
13	45	1	41	1	30	1	3	5535000	23858	32301	5987	2
7	91	0	45	1	31	1	1	12694500	32257	9116	18935	2
3	90	0	36	1	35	1	2	11340000	30996	25835	8266	2
5	48	1	45	1	35	1	1	7560000	938	12909	14784	2
10	91	0	78	1	42	1	1	29811600	14923	31907	29826	2
8	84	1	80	1	62	1	3	41664000	15527	13170	21861	2
6	108	1	84	1	69	1	2	62596800	2065	7636	22420	2
14	79	0	51	1	29	1	2	11684100	17992	4560	10794	3
1	94	0	72	0	29	1	5	19627200	9675	26140	23960	3
5	48	1	45	1	35	1	1	7560000	938	12909	14784	3
4	68	1	51	1	40	1	4	13872000	30524	22002	1750	3
9	77	1	71	1	41	1	1	22414700	5859	7971	21183	3
2	79	1	72	1	47	1	7	26733600	24335	8908	1772	3
11	82	1	80	1	60	1	3	39360000	865	11929	3070	3
8	84	1	80	1	62	1	2	41664000	15527	13170	21861	3
6	108	1	84	1	69	1	4	62596800	2065	7636	22420	3
0	101	0	81	0	24	1	1	19634400	312	26679	32059	4
12	89	0	42	1	26	1	1	9718800	20695	31711	13791	4
14	79	0	51	1	29	1	1	11684100	17992	4560	10794	4
13	45	1	41	1	30	1	1	5535000	23858	32301	5987	4
5	48	1	45	1	35	1	2	7560000	938	12909	14784	4
4	68	1	51	1	40	1	4	13872000	30524	22002	1750	4
9	77	1	71	1	41	1	1	22414700	5859	7971	21183	4
10	91	0	78	1	42	1	1	29811600	14923	31907	29826	4
11	82	1	80	1	60	1	4	39360000	865	11929	3070	4
8	84	1	80	1	62	1	4	41664000	15527	13170	21861	4
