16	2
587	233	220
4	89	0	77	0	26	1	11	17817800	4241	31085	26415	0
3	71	0	36	1	28	1	9	7156800	27808	27427	13094	0
7	48	1	35	1	33	1	12	5544000	14460	10316	16885	0
6	90	0	51	1	45	1	6	20655000	11789	10525	16100	0
1	60	1	51	1	50	1	7	15300000	8202	22002	13816	0
0	82	1	76	1	59	1	7	36768800	5998	3670	28668	0
2	104	1	66	1	61	1	5	41870400	16772	12600	7779	0
5	108	1	84	1	66	1	6	59875200	6240	28297	26654	0
4	89	0	77	0	26	1	9	17817800	4241	31085	26415	1
3	71	0	36	1	28	1	7	7156800	27808	27427	13094	1
7	48	1	35	1	33	1	11	5544000	14460	10316	16885	1
6	90	0	51	1	45	1	7	20655000	11789	10525	16100	1
1	60	1	51	1	50	1	2	15300000	8202	22002	13816	1
0	82	1	76	1	59	1	10	36768800	5998	3670	28668	1
2	104	1	66	1	61	1	7	41870400	16772	12600	7779	1
5	108	1	84	1	66	1	7	59875200	6240	28297	26654	1
