30	10
587	233	220
2	47	1	34	1	26	1	16	4154800	5975	14793	4030	0
0	55	0	50	1	26	1	15	7150000	10269	7220	13516	0
1	48	1	42	1	37	1	19	7459200	14318	3611	1371	0
2	47	1	34	1	26	1	20	4154800	5975	14793	4030	1
0	55	0	50	1	26	1	11	7150000	10269	7220	13516	1
1	48	1	42	1	37	1	11	7459200	14318	3611	1371	1
2	47	1	34	1	26	1	17	4154800	5975	14793	4030	2
0	55	0	50	1	26	1	16	7150000	10269	7220	13516	2
1	48	1	42	1	37	1	12	7459200	14318	3611	1371	2
2	47	1	34	1	26	1	17	4154800	5975	14793	4030	3
0	55	0	50	1	26	1	14	7150000	10269	7220	13516	3
1	48	1	42	1	37	1	22	7459200	14318	3611	1371	3
2	47	1	34	1	26	1	22	4154800	5975	14793	4030	4
0	55	0	50	1	26	1	14	7150000	10269	7220	13516	4
1	48	1	42	1	37	1	27	7459200	14318	3611	1371	4
2	47	1	34	1	26	1	17	4154800	5975	14793	4030	5
0	55	0	50	1	26	1	20	7150000	10269	7220	13516	5
1	48	1	42	1	37	1	15	7459200	14318	3611	1371	5
2	47	1	34	1	26	1	9	4154800	5975	14793	4030	6
0	55	0	50	1	26	1	15	7150000	10269	7220	13516	6
1	48	1	42	1	37	1	13	7459200	14318	3611	1371	6
2	47	1	34	1	26	1	9	4154800	5975	14793	4030	7
0	55	0	50	1	26	1	18	7150000	10269	7220	13516	7
1	48	1	42	1	37	1	13	7459200	14318	3611	1371	7
2	47	1	34	1	26	1	11	4154800	5975	14793	4030	8
0	55	0	50	1	26	1	19	7150000	10269	7220	13516	8
1	48	1	42	1	37	1	18	7459200	14318	3611	1371	8
2	47	1	34	1	26	1	10	4154800	5975	14793	4030	9
0	55	0	50	1	26	1	18	7150000	10269	7220	13516	9
1	48	1	42	1	37	1	17	7459200	14318	3611	1371	9
