24	5
587	233	220
1	100	0	53	1	34	1	3	18020000	15246	20427	21148	0
2	93	0	78	1	45	1	4	32643000	25072	875	8785	0
3	100	0	55	1	48	1	9	26400000	9620	12044	10557	0
0	70	1	63	1	50	1	4	22050000	6174	19989	8294	0
4	98	1	73	1	50	1	6	35770000	28931	22037	2442	0
1	100	0	53	1	34	1	3	18020000	15246	20427	21148	1
2	93	0	78	1	45	1	4	32643000	25072	875	8785	1
3	100	0	55	1	48	1	3	26400000	9620	12044	10557	1
0	70	1	63	1	50	1	7	22050000	6174	19989	8294	1
4	98	1	73	1	50	1	3	35770000	28931	22037	2442	1
1	100	0	53	1	34	1	7	18020000	15246	20427	21148	2
2	93	0	78	1	45	1	4	32643000	25072	875	8785	2
3	100	0	55	1	48	1	4	26400000	9620	12044	10557	2
0	70	1	63	1	50	1	2	22050000	6174	19989	8294	2
4	98	1	73	1	50	1	4	35770000	28931	22037	2442	2
1	100	0	53	1	34	1	2	18020000	15246	20427	21148	3
2	93	0	78	1	45	1	2	32643000	25072	875	8785	3
3	100	0	55	1	48	1	9	26400000	9620	12044	10557	3
0	70	1	63	1	50	1	3	22050000	6174	19989	8294	3
4	98	1	73	1	50	1	5	35770000	28931	22037	2442	3
1	100	0	53	1	34	1	2	18020000	15246	20427	21148	4
2	93	0	78	1	45	1	5	32643000	25072	875	8785	4
0	70	1	63	1	50	1	5	22050000	6174	19989	8294	4
4	98	1	73	1	50	1	8	35770000	28931	22037	2442	4
