93	10
587	233	220
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	0
3	98	0	33	1	20	1	2	6468000	21299	12324	2341	0
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	0
2	109	0	53	0	24	1	2	13864800	14959	22944	19712	0
12	97	0	43	1	32	1	2	13347200	28355	80	3248	0
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	0
7	82	1	69	1	42	1	2	23763600	3649	13222	402	0
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	0
0	97	1	77	1	66	1	1	49295400	23436	25274	772	0
6	109	0	42	1	22	1	2	10071600	7541	7092	24507	1
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	1
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	1
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	1
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	1
1	81	1	69	1	69	1	3	38564100	18585	3768	15229	1
14	73	0	29	1	20	1	2	4234000	25065	12424	20166	2
3	98	0	33	1	20	1	2	6468000	21299	12324	2341	2
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	2
2	109	0	53	0	24	1	2	13864800	14959	22944	19712	2
10	89	0	68	1	39	1	1	23602800	16570	543	21517	2
11	74	1	53	1	40	1	2	15688000	13136	7024	28823	2
7	82	1	69	1	42	1	1	23763600	3649	13222	402	2
13	112	0	70	1	51	1	3	39984000	22121	2417	22470	2
0	97	1	77	1	66	1	1	49295400	23436	25274	772	2
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	2
14	73	0	29	1	20	1	2	4234000	25065	12424	20166	3
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	3
6	109	0	42	1	22	1	3	10071600	7541	7092	24507	3
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	3
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	3
5	76	0	50	1	35	1	2	13300000	11628	28049	1496	3
10	89	0	68	1	39	1	3	23602800	16570	543	21517	3
9	99	0	80	1	48	1	2	38016000	12994	99	1059	3
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	3
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	4
8	58	1	43	1	31	1	2	7731400	27519	20770	21827	4
12	97	0	43	1	32	1	1	13347200	28355	80	3248	4
5	76	0	50	1	35	1	2	13300000	11628	28049	1496	4
10	89	0	68	1	39	1	1	23602800	16570	543	21517	4
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	4
9	99	0	80	1	48	1	3	38016000	12994	99	1059	4
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	4
0	97	1	77	1	66	1	2	49295400	23436	25274	772	4
1	81	1	69	1	69	1	2	38564100	18585	3768	15229	4
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	5
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	5
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	5
12	97	0	43	1	32	1	2	13347200	28355	80	3248	5
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	5
10	89	0	68	1	39	1	2	23602800	16570	543	21517	5
7	82	1	69	1	42	1	1	23763600	3649	13222	402	5
9	99	0	80	1	48	1	1	38016000	12994	99	1059	5
13	112	0	70	1	51	1	2	39984000	22121	2417	22470	5
0	97	1	77	1	66	1	1	49295400	23436	25274	772	5
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	5
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	6
3	98	0	33	1	20	1	2	6468000	21299	12324	2341	6
2	109	0	53	0	24	1	3	13864800	14959	22944	19712	6
8	58	1	43	1	31	1	2	7731400	27519	20770	21827	6
12	97	0	43	1	32	1	2	13347200	28355	80	3248	6
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	6
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	6
10	89	0	68	1	39	1	1	23602800	16570	543	21517	6
9	99	0	80	1	48	1	2	38016000	12994	99	1059	6
13	112	0	70	1	51	1	2	39984000	22121	2417	22470	6
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	6
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	7
6	109	0	42	1	22	1	2	10071600	7541	7092	24507	7
8	58	1	43	1	31	1	2	7731400	27519	20770	21827	7
12	97	0	43	1	32	1	1	13347200	28355	80	3248	7
4	86	0	56	1	34	1	2	16374400	1910	9346	18549	7
5	76	0	50	1	35	1	2	13300000	11628	28049	1496	7
10	89	0	68	1	39	1	2	23602800	16570	543	21517	7
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	7
7	82	1	69	1	42	1	2	23763600	3649	13222	402	7
9	99	0	80	1	48	1	1	38016000	12994	99	1059	7
0	97	1	77	1	66	1	1	49295400	23436	25274	772	7
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	8
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	8
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	8
12	97	0	43	1	32	1	1	13347200	28355	80	3248	8
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	8
7	82	1	69	1	42	1	1	23763600	3649	13222	402	8
9	99	0	80	1	48	1	2	38016000	12994	99	1059	8
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	8
1	81	1	69	1	69	1	2	38564100	18585	3768	15229	8
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	9
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	9
12	97	0	43	1	32	1	1	13347200	28355	80	3248	9
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	9
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	9
10	89	0	68	1	39	1	1	23602800	16570	543	21517	9
1	81	1	69	1	69	1	3	38564100	18585	3768	15229	9
