136	47
587	233	220
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	18
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	19
2	100	0	81	0	27	1	1	21870000	30123	6734	18577	19
8	102	1	67	1	53	1	1	36220200	17994	296	19180	19
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	20
2	100	0	81	0	27	1	1	21870000	30123	6734	18577	20
7	111	0	71	0	29	1	1	22854900	2031	15570	1281	20
2	100	0	81	0	27	1	2	21870000	30123	6734	18577	21
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	21
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	21
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	21
1	75	1	58	1	58	1	2	25230000	9691	18438	25315	21
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	22
9	71	0	34	1	32	1	1	7724800	12934	27408	988	22
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	22
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	23
2	100	0	81	0	27	1	2	21870000	30123	6734	18577	23
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	23
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	23
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	23
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	24
2	100	0	81	0	27	1	1	21870000	30123	6734	18577	24
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	24
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	24
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	24
1	75	1	58	1	58	1	2	25230000	9691	18438	25315	24
9	71	0	34	1	32	1	1	7724800	12934	27408	988	25
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	25
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	25
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	26
9	71	0	34	1	32	1	1	7724800	12934	27408	988	27
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	27
7	111	0	71	0	29	1	2	22854900	2031	15570	1281	28
9	71	0	34	1	32	1	1	7724800	12934	27408	988	28
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	28
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	28
8	102	1	67	1	53	1	1	36220200	17994	296	19180	28
9	71	0	34	1	32	1	1	7724800	12934	27408	988	29
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	29
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	29
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	30
9	71	0	34	1	32	1	1	7724800	12934	27408	988	30
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	30
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	30
7	111	0	71	0	29	1	1	22854900	2031	15570	1281	31
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	31
9	71	0	34	1	32	1	1	7724800	12934	27408	988	31
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	31
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	31
8	102	1	67	1	53	1	1	36220200	17994	296	19180	31
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	31
9	71	0	34	1	32	1	1	7724800	12934	27408	988	32
0	86	0	71	1	41	1	2	25034600	5914	14973	30510	32
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	32
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	33
8	102	1	67	1	53	1	1	36220200	17994	296	19180	33
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	34
8	102	1	67	1	53	1	1	36220200	17994	296	19180	34
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	35
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	35
9	71	0	34	1	32	1	1	7724800	12934	27408	988	35
2	100	0	81	0	27	1	1	21870000	30123	6734	18577	36
7	111	0	71	0	29	1	2	22854900	2031	15570	1281	37
8	102	1	67	1	53	1	1	36220200	17994	296	19180	37
2	100	0	81	0	27	1	2	21870000	30123	6734	18577	38
9	71	0	34	1	32	1	1	7724800	12934	27408	988	39
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	39
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	39
8	102	1	67	1	53	1	1	36220200	17994	296	19180	39
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	39
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	40
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	40
9	71	0	34	1	32	1	1	7724800	12934	27408	988	40
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	41
7	111	0	71	0	29	1	1	22854900	2031	15570	1281	41
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	41
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	41
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	41
3	59	0	42	1	24	1	3	5947200	19878	2373	19347	42
9	71	0	34	1	32	1	1	7724800	12934	27408	988	42
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	42
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	42
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	42
4	69	0	37	1	30	1	2	7659000	5084	12628	3162	43
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	43
1	75	1	58	1	58	1	2	25230000	9691	18438	25315	43
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	44
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	44
4	69	0	37	1	30	1	2	7659000	5084	12628	3162	45
8	102	1	67	1	53	1	1	36220200	17994	296	19180	45
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	46
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	46
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	46
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	46
