16	2
587	233	220
7	47	1	42	1	25	1	11	4935000	9390	23031	24145	0
3	85	0	33	1	26	1	13	7293000	17226	14992	12736	0
2	39	1	33	1	27	1	9	3474900	2704	9708	4789	0
1	61	1	37	1	32	1	9	7222400	24457	5778	7790	0
6	76	1	72	1	39	1	18	21340800	19222	15786	16840	0
4	101	0	94	0	42	1	10	39874800	9380	19036	18716	0
5	65	1	53	1	46	1	9	15847000	4887	8015	19979	0
0	86	1	65	1	57	1	8	31863000	18693	4799	7563	0
7	47	1	42	1	25	1	15	4935000	9390	23031	24145	1
3	85	0	33	1	26	1	13	7293000	17226	14992	12736	1
2	39	1	33	1	27	1	7	3474900	2704	9708	4789	1
1	61	1	37	1	32	1	8	7222400	24457	5778	7790	1
6	76	1	72	1	39	1	13	21340800	19222	15786	16840	1
4	101	0	94	0	42	1	10	39874800	9380	19036	18716	1
5	65	1	53	1	46	1	20	15847000	4887	8015	19979	1
0	86	1	65	1	57	1	9	31863000	18693	4799	7563	1
