30	10
587	233	220
0	56	0	32	1	28	1	9	5017600	12982	6247	12065	0
2	90	0	86	0	29	1	3	22446000	9897	2519	8495	0
1	92	0	68	1	39	1	6	24398400	8130	17726	7577	0
0	56	0	32	1	28	1	12	5017600	12982	6247	12065	1
2	90	0	86	0	29	1	2	22446000	9897	2519	8495	1
1	92	0	68	1	39	1	7	24398400	8130	17726	7577	1
0	56	0	32	1	28	1	1	5017600	12982	6247	12065	2
2	90	0	86	0	29	1	6	22446000	9897	2519	8495	2
1	92	0	68	1	39	1	7	24398400	8130	17726	7577	2
0	56	0	32	1	28	1	1	5017600	12982	6247	12065	3
2	90	0	86	0	29	1	2	22446000	9897	2519	8495	3
1	92	0	68	1	39	1	4	24398400	8130	17726	7577	3
0	56	0	32	1	28	1	5	5017600	12982	6247	12065	4
2	90	0	86	0	29	1	8	22446000	9897	2519	8495	4
1	92	0	68	1	39	1	5	24398400	8130	17726	7577	4
0	56	0	32	1	28	1	6	5017600	12982	6247	12065	5
2	90	0	86	0	29	1	5	22446000	9897	2519	8495	5
1	92	0	68	1	39	1	10	24398400	8130	17726	7577	5
0	56	0	32	1	28	1	2	5017600	12982	6247	12065	6
2	90	0	86	0	29	1	4	22446000	9897	2519	8495	6
1	92	0	68	1	39	1	6	24398400	8130	17726	7577	6
0	56	0	32	1	28	1	5	5017600	12982	6247	12065	7
2	90	0	86	0	29	1	3	22446000	9897	2519	8495	7
1	92	0	68	1	39	1	10	24398400	8130	17726	7577	7
0	56	0	32	1	28	1	2	5017600	12982	6247	12065	8
2	90	0	86	0	29	1	9	22446000	9897	2519	8495	8
1	92	0	68	1	39	1	4	24398400	8130	17726	7577	8
0	56	0	32	1	28	1	3	5017600	12982	6247	12065	9
2	90	0	86	0	29	1	6	22446000	9897	2519	8495	9
1	92	0	68	1	39	1	9	24398400	8130	17726	7577	9
