83	10
587	233	220
2	109	0	53	0	24	1	3	13864800	24411	455	23436	0
4	86	0	56	1	34	1	2	16374400	3768	15229	14959	0
5	76	0	50	1	35	1	2	13300000	22944	19712	21299	0
10	89	0	68	1	39	1	1	23602800	13222	402	27519	0
11	74	1	53	1	40	1	2	15688000	20770	21827	12994	0
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	0
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	0
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	0
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	1
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	1
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	1
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	1
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	1
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	1
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	1
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	2
2	109	0	53	0	24	1	2	13864800	24411	455	23436	2
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	2
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	2
10	89	0	68	1	39	1	1	23602800	13222	402	27519	2
11	74	1	53	1	40	1	4	15688000	20770	21827	12994	2
9	99	0	80	1	48	1	2	38016000	7092	24507	3649	2
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	2
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	2
3	98	0	33	1	20	1	2	6468000	25274	772	18585	3
2	109	0	53	0	24	1	2	13864800	24411	455	23436	3
8	58	1	43	1	31	1	3	7731400	28049	1496	7541	3
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	3
5	76	0	50	1	35	1	3	13300000	22944	19712	21299	3
10	89	0	68	1	39	1	1	23602800	13222	402	27519	3
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	3
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	3
6	109	0	42	1	22	1	2	10071600	12324	2341	1910	4
2	109	0	53	0	24	1	1	13864800	24411	455	23436	4
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	4
4	86	0	56	1	34	1	2	16374400	3768	15229	14959	4
10	89	0	68	1	39	1	2	23602800	13222	402	27519	4
7	82	1	69	1	42	1	3	23763600	9346	18549	11628	4
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	4
0	97	1	77	1	66	1	3	49295400	25161	27581	25913	4
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	4
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	5
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	5
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	5
5	76	0	50	1	35	1	2	13300000	22944	19712	21299	5
10	89	0	68	1	39	1	3	23602800	13222	402	27519	5
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	5
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	5
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	5
1	81	1	69	1	69	1	2	38564100	3684	16806	20708	5
3	98	0	33	1	20	1	2	6468000	25274	772	18585	6
6	109	0	42	1	22	1	2	10071600	12324	2341	1910	6
2	109	0	53	0	24	1	4	13864800	24411	455	23436	6
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	6
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	6
10	89	0	68	1	39	1	2	23602800	13222	402	27519	6
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	6
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	6
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	6
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	6
3	98	0	33	1	20	1	2	6468000	25274	772	18585	7
6	109	0	42	1	22	1	3	10071600	12324	2341	1910	7
8	58	1	43	1	31	1	3	7731400	28049	1496	7541	7
4	86	0	56	1	34	1	3	16374400	3768	15229	14959	7
5	76	0	50	1	35	1	2	13300000	22944	19712	21299	7
10	89	0	68	1	39	1	1	23602800	13222	402	27519	7
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	7
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	7
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	7
3	98	0	33	1	20	1	1	6468000	25274	772	18585	8
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	8
2	109	0	53	0	24	1	1	13864800	24411	455	23436	8
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	8
10	89	0	68	1	39	1	2	23602800	13222	402	27519	8
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	8
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	8
3	98	0	33	1	20	1	1	6468000	25274	772	18585	9
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	9
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	9
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	9
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	9
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	9
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	9
