10	2
587	233	220
4	103	0	60	1	32	1	9	19776000	7034	16683	22030	0
3	100	0	72	1	40	1	3	28800000	3941	17803	22740	0
2	110	0	75	1	50	1	13	41250000	21616	6483	15778	0
0	110	0	60	1	55	1	6	36300000	14775	23963	19950	0
1	80	1	78	1	71	1	12	44304000	23152	10598	12575	0
4	103	0	60	1	32	1	11	19776000	7034	16683	22030	1
3	100	0	72	1	40	1	8	28800000	3941	17803	22740	1
2	110	0	75	1	50	1	9	41250000	21616	6483	15778	1
0	110	0	60	1	55	1	5	36300000	14775	23963	19950	1
1	80	1	78	1	71	1	9	44304000	23152	10598	12575	1
