140	49
587	233	220
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	0
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	0
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	0
5	97	0	31	1	27	1	2	8118900	2019	5433	13746	1
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	1
7	77	1	71	1	62	1	2	33895400	17162	21897	17127	1
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	2
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	3
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	3
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	3
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	3
1	118	0	66	1	40	1	1	31152000	14029	225	2701	3
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	4
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	5
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	6
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	6
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	6
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	6
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	7
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	7
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	7
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	7
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	8
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	8
0	91	0	50	1	32	1	2	14560000	9329	20572	21190	8
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	8
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	8
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	9
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	9
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	9
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	10
1	118	0	66	1	40	1	1	31152000	14029	225	2701	10
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	11
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	11
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	12
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	12
1	118	0	66	1	40	1	1	31152000	14029	225	2701	12
7	77	1	71	1	62	1	2	33895400	17162	21897	17127	12
9	85	0	30	1	29	1	2	7395000	20532	12014	23059	13
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	13
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	14
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	15
3	81	0	73	0	32	1	2	18921600	8859	17787	6383	15
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	16
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	16
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	17
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	17
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	17
1	118	0	66	1	40	1	1	31152000	14029	225	2701	17
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	18
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	19
4	97	0	69	0	33	1	2	22086900	5779	15124	3196	19
1	118	0	66	1	40	1	1	31152000	14029	225	2701	19
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	20
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	21
9	85	0	30	1	29	1	2	7395000	20532	12014	23059	21
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	21
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	22
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	22
3	81	0	73	0	32	1	2	18921600	8859	17787	6383	22
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	23
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	23
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	24
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	24
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	24
1	118	0	66	1	40	1	1	31152000	14029	225	2701	24
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	25
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	25
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	25
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	25
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	25
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	25
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	25
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	26
8	116	0	84	0	27	1	3	26308800	4807	11621	19491	27
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	27
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	28
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	28
1	118	0	66	1	40	1	1	31152000	14029	225	2701	28
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	29
1	118	0	66	1	40	1	1	31152000	14029	225	2701	29
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	30
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	31
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	31
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	31
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	31
1	118	0	66	1	40	1	1	31152000	14029	225	2701	31
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	31
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	32
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	33
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	33
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	33
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	33
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	34
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	34
3	81	0	73	0	32	1	2	18921600	8859	17787	6383	35
1	118	0	66	1	40	1	1	31152000	14029	225	2701	35
5	97	0	31	1	27	1	2	8118900	2019	5433	13746	36
2	75	0	69	0	32	1	2	16560000	22048	14734	2312	36
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	36
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	37
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	37
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	37
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	37
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	38
6	57	1	54	1	29	1	2	8926200	2307	11087	6301	38
1	118	0	66	1	40	1	1	31152000	14029	225	2701	38
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	39
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	39
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	39
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	39
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	39
1	118	0	66	1	40	1	1	31152000	14029	225	2701	39
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	40
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	40
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	40
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	40
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	41
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	42
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	42
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	42
1	118	0	66	1	40	1	1	31152000	14029	225	2701	42
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	43
