16	2
587	233	220
1	52	1	37	1	28	1	10	5387200	4102	16089	9939	0
2	57	1	33	1	29	1	9	5454900	4940	10824	2119	0
3	99	0	37	1	30	1	8	10989000	1981	8751	10582	0
4	92	0	64	1	33	1	10	19430400	18264	7371	9654	0
0	113	0	92	0	33	1	8	34306800	18371	2748	12085	0
7	75	0	45	1	35	1	14	11812500	18036	15656	7890	0
5	119	0	59	1	39	1	11	27381900	18183	11880	17222	0
6	54	1	52	1	49	1	9	13759200	9091	3868	10414	0
1	52	1	37	1	28	1	12	5387200	4102	16089	9939	1
2	57	1	33	1	29	1	17	5454900	4940	10824	2119	1
3	99	0	37	1	30	1	8	10989000	1981	8751	10582	1
4	92	0	64	1	33	1	13	19430400	18264	7371	9654	1
0	113	0	92	0	33	1	15	34306800	18371	2748	12085	1
7	75	0	45	1	35	1	16	11812500	18036	15656	7890	1
5	119	0	59	1	39	1	15	27381900	18183	11880	17222	1
6	54	1	52	1	49	1	9	13759200	9091	3868	10414	1
