123	46
587	233	220
13	78	0	54	0	22	1	1	9266400	528	27298	18745	0
13	78	0	54	0	22	1	1	9266400	528	27298	18745	1
3	61	1	41	1	40	1	1	10004000	34774	30669	16924	2
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	2
10	95	0	70	0	23	1	1	15295000	461	31660	500	3
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	3
10	95	0	70	0	23	1	1	15295000	461	31660	500	4
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	4
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	4
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	4
10	95	0	70	0	23	1	1	15295000	461	31660	500	5
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	5
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	5
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	5
13	78	0	54	0	22	1	2	9266400	528	27298	18745	6
7	62	1	57	1	51	1	1	18023400	26304	14742	9384	6
12	119	1	76	1	61	1	2	55168400	21439	13021	32588	6
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	6
10	95	0	70	0	23	1	1	15295000	461	31660	500	7
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	7
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	8
10	95	0	70	0	23	1	1	15295000	461	31660	500	8
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	8
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	8
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	8
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	9
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	9
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	10
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	11
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	11
10	95	0	70	0	23	1	1	15295000	461	31660	500	12
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	13
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	13
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	13
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	14
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	15
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	15
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	15
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	15
13	78	0	54	0	22	1	1	9266400	528	27298	18745	16
10	95	0	70	0	23	1	1	15295000	461	31660	500	16
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	16
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	16
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	16
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	17
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	17
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	17
2	99	1	71	1	64	1	1	44985600	11001	2257	20540	18
10	95	0	70	0	23	1	1	15295000	461	31660	500	19
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	19
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	19
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	19
10	95	0	70	0	23	1	1	15295000	461	31660	500	20
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	20
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	21
10	95	0	70	0	23	1	1	15295000	461	31660	500	21
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	21
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	21
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	22
13	78	0	54	0	22	1	1	9266400	528	27298	18745	23
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	23
0	60	0	45	1	26	1	2	7020000	23019	30040	12728	24
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	24
13	78	0	54	0	22	1	1	9266400	528	27298	18745	25
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	26
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	26
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	27
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	27
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	27
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	27
6	54	0	33	1	20	1	2	3564000	29557	1466	11049	28
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	28
2	99	1	71	1	64	1	1	44985600	11001	2257	20540	28
10	95	0	70	0	23	1	1	15295000	461	31660	500	29
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	29
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	29
