39	5
587	233	220
6	54	0	33	1	20	1	4	3564000	17354	13064	10156	0
0	60	0	45	1	26	1	6	7020000	383	26339	417	0
5	63	1	52	1	35	1	6	11466000	24685	6010	4664	0
1	71	1	43	1	39	1	3	11906700	28843	9106	3063	0
4	83	1	79	1	43	1	6	28195100	20111	27278	9530	0
7	62	1	57	1	51	1	5	18023400	2516	23720	636	0
2	99	1	71	1	64	1	4	44985600	17836	10832	27111	0
6	54	0	33	1	20	1	6	3564000	17354	13064	10156	1
0	60	0	45	1	26	1	2	7020000	383	26339	417	1
5	63	1	52	1	35	1	4	11466000	24685	6010	4664	1
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	1
3	61	1	41	1	40	1	2	10004000	440	22710	15594	1
4	83	1	79	1	43	1	2	28195100	20111	27278	9530	1
7	62	1	57	1	51	1	2	18023400	2516	23720	636	1
2	99	1	71	1	64	1	4	44985600	17836	10832	27111	1
6	54	0	33	1	20	1	6	3564000	17354	13064	10156	2
0	60	0	45	1	26	1	5	7020000	383	26339	417	2
5	63	1	52	1	35	1	9	11466000	24685	6010	4664	2
1	71	1	43	1	39	1	3	11906700	28843	9106	3063	2
3	61	1	41	1	40	1	6	10004000	440	22710	15594	2
4	83	1	79	1	43	1	7	28195100	20111	27278	9530	2
7	62	1	57	1	51	1	8	18023400	2516	23720	636	2
2	99	1	71	1	64	1	5	44985600	17836	10832	27111	2
6	54	0	33	1	20	1	4	3564000	17354	13064	10156	3
0	60	0	45	1	26	1	6	7020000	383	26339	417	3
5	63	1	52	1	35	1	2	11466000	24685	6010	4664	3
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	3
3	61	1	41	1	40	1	6	10004000	440	22710	15594	3
4	83	1	79	1	43	1	9	28195100	20111	27278	9530	3
7	62	1	57	1	51	1	6	18023400	2516	23720	636	3
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	3
6	54	0	33	1	20	1	4	3564000	17354	13064	10156	4
0	60	0	45	1	26	1	6	7020000	383	26339	417	4
5	63	1	52	1	35	1	5	11466000	24685	6010	4664	4
1	71	1	43	1	39	1	2	11906700	28843	9106	3063	4
3	61	1	41	1	40	1	3	10004000	440	22710	15594	4
4	83	1	79	1	43	1	6	28195100	20111	27278	9530	4
7	62	1	57	1	51	1	3	18023400	2516	23720	636	4
2	99	1	71	1	64	1	5	44985600	17836	10832	27111	4
