30
587	233	220
0	97	1	77	1	66	1	7	49295400	42	18468	6335	0
1	81	1	69	1	69	1	5	38564100	26501	19170	15725	0
2	109	0	53	0	24	1	6	13864800	11479	259	26962	0
3	98	0	33	1	20	1	9	6468000	24465	5706	28146	0
4	86	0	56	1	34	1	5	16374400	23282	16828	9962	0
5	76	0	50	1	35	1	5	13300000	492	2996	11943	0
6	109	0	42	1	22	1	7	10071600	4828	5437	3292	0
7	82	1	69	1	42	1	5	23763600	14605	3903	154	0
8	58	1	43	1	31	1	4	7731400	293	12383	17422	0
9	99	0	80	1	48	1	2	38016000	18717	19719	19896	0
10	89	0	68	1	39	1	4	23602800	5448	21727	14771	0
11	74	1	53	1	40	1	4	15688000	11539	1870	19913	0
12	97	0	43	1	32	1	3	13347200	25668	26300	17036	0
13	112	0	70	1	51	1	3	39984000	9895	28704	23812	0
14	73	0	29	1	20	1	3	4234000	2223	1234	17674	0
15	74	1	72	1	68	1	4	36230400	4665	15142	7711	0
16	70	1	64	1	58	1	3	25984000	28254	6869	25548	0
17	90	0	62	1	38	1	5	21204000	27644	3563	3658	0
18	76	1	69	1	58	1	6	30415200	20038	12860	8724	0
19	113	0	65	1	53	1	5	38928500	9742	27530	779	0
20	64	0	62	0	22	1	5	8729600	12317	3036	22191	0
21	118	0	47	1	26	1	4	14419600	1842	289	1007	0
22	112	0	69	0	27	1	4	20865600	9041	8943	19265	0
23	84	0	61	1	40	1	3	20496000	22649	27447	23806	0
24	93	0	47	1	43	1	4	18795300	15891	6730	24371	0
25	92	0	51	1	46	1	8	21583200	15351	15007	2002	0
26	77	1	58	1	45	1	4	20097000	24394	3549	19630	0
27	114	0	51	1	33	1	5	19186200	12624	24085	19955	0
28	103	0	59	0	28	1	8	17015600	18757	11841	4967	0
29	71	1	64	1	41	1	2	18630400	7377	13932	26309	0
