84	48
587	233	220
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	0
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	0
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	1
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	2
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	2
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	2
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	3
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	3
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	4
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	4
0	106	0	55	1	38	1	3	22154000	12706	25461	26421	5
1	69	1	50	1	48	1	4	16560000	3502	3027	31208	5
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	6
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	6
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	7
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	7
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	8
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	8
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	8
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	9
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	10
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	11
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	11
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	12
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	12
0	106	0	55	1	38	1	3	22154000	12706	25461	26421	13
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	14
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	14
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	14
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	15
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	15
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	15
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	16
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	17
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	17
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	18
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	18
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	19
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	19
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	20
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	20
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	21
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	22
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	23
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	24
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	24
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	25
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	25
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	26
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	27
1	69	1	50	1	48	1	3	16560000	3502	3027	31208	27
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	27
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	28
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	28
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	29
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	30
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	31
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	31
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	32
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	33
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	34
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	34
0	106	0	55	1	38	1	3	22154000	12706	25461	26421	35
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	36
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	36
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	37
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	38
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	38
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	38
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	39
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	39
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	40
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	41
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	41
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	41
2	106	1	63	1	57	1	1	38064600	23264	10778	9226	42
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	43
2	106	1	63	1	57	1	3	38064600	23264	10778	9226	43
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	44
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	44
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	45
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	46
0	106	0	55	1	38	1	1	22154000	12706	25461	26421	47
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	47
