63	5
587	233	220
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	0
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	0
1	61	1	37	1	32	1	2	7222400	15170	22391	6850	0
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	0
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	0
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	0
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	0
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	0
12	98	0	53	1	47	1	4	24411800	233	14517	24466	0
9	95	1	74	1	51	1	5	35853000	20242	24966	21437	0
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	0
13	68	1	63	1	60	1	3	25704000	22806	810	2585	0
8	93	1	76	1	60	1	3	42408000	19385	22293	19792	0
14	93	1	91	1	68	1	3	57548400	12440	6732	23582	0
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	1
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	1
1	61	1	37	1	32	1	4	7222400	15170	22391	6850	1
10	97	0	66	0	32	1	2	20486400	23092	16439	3092	1
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	1
4	101	0	94	0	42	1	3	39874800	23765	24341	2824	1
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	1
12	98	0	53	1	47	1	2	24411800	233	14517	24466	1
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	1
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	1
13	68	1	63	1	60	1	3	25704000	22806	810	2585	1
7	47	1	42	1	25	1	3	4935000	11201	17930	24494	2
3	85	0	33	1	26	1	4	7293000	13519	14224	22731	2
2	39	1	33	1	27	1	2	3474900	18603	8902	15176	2
10	97	0	66	0	32	1	4	20486400	23092	16439	3092	2
11	116	0	78	0	37	1	2	33477600	11647	8456	17402	2
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	2
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	2
12	98	0	53	1	47	1	2	24411800	233	14517	24466	2
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	2
0	86	1	65	1	57	1	2	31863000	11683	14280	10982	2
13	68	1	63	1	60	1	2	25704000	22806	810	2585	2
8	93	1	76	1	60	1	2	42408000	19385	22293	19792	2
7	47	1	42	1	25	1	4	4935000	11201	17930	24494	3
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	3
2	39	1	33	1	27	1	2	3474900	18603	8902	15176	3
1	61	1	37	1	32	1	2	7222400	15170	22391	6850	3
10	97	0	66	0	32	1	3	20486400	23092	16439	3092	3
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	3
6	76	1	72	1	39	1	2	21340800	10690	26071	9281	3
12	98	0	53	1	47	1	5	24411800	233	14517	24466	3
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	3
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	3
13	68	1	63	1	60	1	3	25704000	22806	810	2585	3
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	3
14	93	1	91	1	68	1	2	57548400	12440	6732	23582	3
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	4
3	85	0	33	1	26	1	2	7293000	13519	14224	22731	4
2	39	1	33	1	27	1	2	3474900	18603	8902	15176	4
10	97	0	66	0	32	1	2	20486400	23092	16439	3092	4
11	116	0	78	0	37	1	2	33477600	11647	8456	17402	4
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	4
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	4
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	4
12	98	0	53	1	47	1	1	24411800	233	14517	24466	4
9	95	1	74	1	51	1	3	35853000	20242	24966	21437	4
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	4
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	4
14	93	1	91	1	68	1	2	57548400	12440	6732	23582	4
