42	10
587	233	220
1	84	0	78	0	28	1	2	18345600	11057	14750	15284	0
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	0
4	69	1	50	1	45	1	4	15525000	7326	14767	5291	0
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	0
0	90	1	70	1	63	1	2	39690000	20958	22519	18692	0
1	84	0	78	0	28	1	2	18345600	11057	14750	15284	1
2	94	0	85	0	39	1	4	31161000	19116	3860	18681	1
3	80	1	76	1	54	1	4	32832000	7940	24675	25449	1
1	84	0	78	0	28	1	4	18345600	11057	14750	15284	2
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	2
4	69	1	50	1	45	1	5	15525000	7326	14767	5291	2
0	90	1	70	1	63	1	2	39690000	20958	22519	18692	2
1	84	0	78	0	28	1	5	18345600	11057	14750	15284	3
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	3
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	3
0	90	1	70	1	63	1	2	39690000	20958	22519	18692	3
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	4
2	94	0	85	0	39	1	2	31161000	19116	3860	18681	4
4	69	1	50	1	45	1	5	15525000	7326	14767	5291	4
3	80	1	76	1	54	1	3	32832000	7940	24675	25449	4
0	90	1	70	1	63	1	4	39690000	20958	22519	18692	4
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	5
2	94	0	85	0	39	1	4	31161000	19116	3860	18681	5
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	5
1	84	0	78	0	28	1	4	18345600	11057	14750	15284	6
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	6
4	69	1	50	1	45	1	6	15525000	7326	14767	5291	6
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	6
1	84	0	78	0	28	1	3	18345600	11057	14750	15284	7
2	94	0	85	0	39	1	2	31161000	19116	3860	18681	7
4	69	1	50	1	45	1	3	15525000	7326	14767	5291	7
3	80	1	76	1	54	1	5	32832000	7940	24675	25449	7
0	90	1	70	1	63	1	3	39690000	20958	22519	18692	7
1	84	0	78	0	28	1	3	18345600	11057	14750	15284	8
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	8
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	8
3	80	1	76	1	54	1	3	32832000	7940	24675	25449	8
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	8
1	84	0	78	0	28	1	3	18345600	11057	14750	15284	9
2	94	0	85	0	39	1	4	31161000	19116	3860	18681	9
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	9
3	80	1	76	1	54	1	4	32832000	7940	24675	25449	9
