79	5
587	233	220
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	0
11	83	0	56	0	22	1	3	10225600	156	10028	12744	0
13	120	0	69	0	29	1	2	24012000	23316	12842	22302	0
4	71	0	64	0	31	1	2	14086400	5859	11102	21932	0
3	69	0	61	1	33	1	2	13889700	10983	272	5427	0
2	74	0	62	1	33	1	2	15140400	15286	14480	22064	0
7	100	0	41	1	36	1	2	14760000	23543	8225	26826	0
10	99	0	49	1	36	1	3	17463600	16038	15307	7166	0
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	0
15	58	1	54	1	39	1	2	12214800	11322	25926	9649	0
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	0
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	0
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	0
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	0
18	63	1	63	1	53	1	2	21035700	26037	21494	10750	0
1	108	0	66	1	54	1	3	38491200	16214	10585	19349	0
19	82	1	67	1	60	1	4	32964000	21047	7850	18213	0
0	101	0	69	0	20	1	2	13938000	13612	778	13217	1
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	1
11	83	0	56	0	22	1	1	10225600	156	10028	12744	1
5	38	1	32	1	30	1	3	3648000	8333	22870	25096	1
3	69	0	61	1	33	1	3	13889700	10983	272	5427	1
2	74	0	62	1	33	1	3	15140400	15286	14480	22064	1
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	1
10	99	0	49	1	36	1	2	17463600	16038	15307	7166	1
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	1
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	1
8	99	0	79	0	39	1	2	30501900	13192	18702	22015	1
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	1
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	1
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	1
16	88	1	64	1	58	1	2	32665600	14219	3209	23227	1
19	82	1	67	1	60	1	2	32964000	21047	7850	18213	1
9	83	0	55	0	22	1	3	10043000	2547	20700	10323	2
11	83	0	56	0	22	1	1	10225600	156	10028	12744	2
13	120	0	69	0	29	1	1	24012000	23316	12842	22302	2
3	69	0	61	1	33	1	1	13889700	10983	272	5427	2
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	2
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	2
6	108	0	47	1	37	1	4	18781200	15090	10609	26743	2
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	2
12	66	1	52	1	44	1	2	15100800	16574	26381	16463	2
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	2
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	2
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	2
16	88	1	64	1	58	1	2	32665600	14219	3209	23227	2
19	82	1	67	1	60	1	2	32964000	21047	7850	18213	2
0	101	0	69	0	20	1	2	13938000	13612	778	13217	3
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	3
11	83	0	56	0	22	1	1	10225600	156	10028	12744	3
13	120	0	69	0	29	1	1	24012000	23316	12842	22302	3
4	71	0	64	0	31	1	4	14086400	5859	11102	21932	3
3	69	0	61	1	33	1	2	13889700	10983	272	5427	3
2	74	0	62	1	33	1	2	15140400	15286	14480	22064	3
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	3
6	108	0	47	1	37	1	2	18781200	15090	10609	26743	3
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	3
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	3
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	3
14	101	0	90	1	50	1	3	45450000	17952	16299	22666	3
18	63	1	63	1	53	1	4	21035700	26037	21494	10750	3
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	3
19	82	1	67	1	60	1	2	32964000	21047	7850	18213	3
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	4
11	83	0	56	0	22	1	1	10225600	156	10028	12744	4
13	120	0	69	0	29	1	1	24012000	23316	12842	22302	4
5	38	1	32	1	30	1	3	3648000	8333	22870	25096	4
4	71	0	64	0	31	1	1	14086400	5859	11102	21932	4
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	4
7	100	0	41	1	36	1	2	14760000	23543	8225	26826	4
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	4
6	108	0	47	1	37	1	2	18781200	15090	10609	26743	4
15	58	1	54	1	39	1	5	12214800	11322	25926	9649	4
8	99	0	79	0	39	1	3	30501900	13192	18702	22015	4
12	66	1	52	1	44	1	2	15100800	16574	26381	16463	4
17	82	1	52	1	46	1	4	19614400	17208	15259	18635	4
18	63	1	63	1	53	1	2	21035700	26037	21494	10750	4
1	108	0	66	1	54	1	2	38491200	16214	10585	19349	4
19	82	1	67	1	60	1	3	32964000	21047	7850	18213	4
