125	49
587	233	220
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	0
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	1
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	2
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	2
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	2
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	2
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	3
4	78	0	61	0	27	1	2	12846600	8496	9394	6489	3
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	4
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	4
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	5
11	102	0	35	1	34	1	1	12138000	19943	889	14349	5
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	5
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	5
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	5
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	6
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	6
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	6
11	102	0	35	1	34	1	2	12138000	19943	889	14349	7
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	7
10	115	0	59	1	34	1	1	23069000	3826	413	9236	8
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	8
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	8
4	78	0	61	0	27	1	2	12846600	8496	9394	6489	9
10	115	0	59	1	34	1	1	23069000	3826	413	9236	9
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	9
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	9
11	102	0	35	1	34	1	1	12138000	19943	889	14349	10
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	10
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	11
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	11
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	12
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	12
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	13
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	13
8	67	1	51	1	47	1	2	16059900	16336	15487	15178	13
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	14
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	14
9	67	1	63	1	60	1	2	25326000	14127	9983	22637	14
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	15
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	15
0	75	0	54	1	35	1	2	14175000	6743	11525	18198	16
1	107	0	60	1	49	1	2	31458000	22358	7975	20211	16
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	16
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	17
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	18
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	18
7	91	0	87	0	25	1	2	19792500	14223	17179	22124	19
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	19
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	19
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	20
9	67	1	63	1	60	1	2	25326000	14127	9983	22637	20
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	21
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	21
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	21
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	22
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	23
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	23
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	23
11	102	0	35	1	34	1	1	12138000	19943	889	14349	24
0	75	0	54	1	35	1	2	14175000	6743	11525	18198	24
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	25
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	26
0	75	0	54	1	35	1	2	14175000	6743	11525	18198	26
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	26
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	27
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	27
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	27
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	28
11	102	0	35	1	34	1	1	12138000	19943	889	14349	28
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	28
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	29
11	102	0	35	1	34	1	1	12138000	19943	889	14349	29
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	29
1	107	0	60	1	49	1	2	31458000	22358	7975	20211	29
10	115	0	59	1	34	1	1	23069000	3826	413	9236	30
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	30
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	31
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	31
11	102	0	35	1	34	1	1	12138000	19943	889	14349	31
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	31
2	70	1	67	1	42	1	2	19698000	10804	17636	7475	32
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	32
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	32
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	33
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	33
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	33
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	34
10	115	0	59	1	34	1	1	23069000	3826	413	9236	34
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	34
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	35
10	115	0	59	1	34	1	1	23069000	3826	413	9236	35
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	35
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	35
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	35
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	36
10	115	0	59	1	34	1	2	23069000	3826	413	9236	36
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	37
2	70	1	67	1	42	1	2	19698000	10804	17636	7475	37
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	37
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	38
11	102	0	35	1	34	1	1	12138000	19943	889	14349	38
6	109	0	87	0	32	1	2	30345600	1950	7797	16768	39
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	40
10	115	0	59	1	34	1	1	23069000	3826	413	9236	40
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	40
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	40
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	41
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	41
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	41
11	102	0	35	1	34	1	1	12138000	19943	889	14349	42
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	42
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	42
10	115	0	59	1	34	1	1	23069000	3826	413	9236	43
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	43
0	75	0	54	1	35	1	2	14175000	6743	11525	18198	44
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	44
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	45
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	45
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	45
