12	1
587	233	220
2	92	0	85	0	21	1	11	16422000	21865	21473	26547	0
7	56	0	42	1	25	1	9	5880000	12941	8624	22681	0
8	64	0	34	1	26	1	18	5657600	23621	3398	12833	0
0	64	0	42	1	26	1	14	6988800	8987	18993	2011	0
3	90	0	49	1	33	1	11	14553000	26476	13762	16910	0
4	54	1	48	1	34	1	16	8812800	11901	211	18307	0
11	94	0	86	0	38	1	16	30719200	9240	12050	18243	0
10	113	0	52	1	42	1	13	24679200	16468	27250	689	0
5	95	0	62	1	45	1	10	26505000	20667	4123	12518	0
6	72	1	49	1	46	1	12	16228800	15025	17108	2287	0
1	92	1	58	1	52	1	14	27747200	14709	20203	19300	0
9	113	0	90	1	54	1	10	54918000	17775	1202	5903	0
