88	48
587	233	220
1	60	1	51	1	41	1	1	12546000	13019	15290	727	0
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	1
1	60	1	51	1	41	1	2	12546000	13019	15290	727	2
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	2
1	60	1	51	1	41	1	2	12546000	13019	15290	727	3
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	3
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	4
1	60	1	51	1	41	1	3	12546000	13019	15290	727	4
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	5
1	60	1	51	1	41	1	1	12546000	13019	15290	727	5
1	60	1	51	1	41	1	2	12546000	13019	15290	727	6
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	6
1	60	1	51	1	41	1	1	12546000	13019	15290	727	7
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	7
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	8
1	60	1	51	1	41	1	1	12546000	13019	15290	727	9
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	9
1	60	1	51	1	41	1	3	12546000	13019	15290	727	10
1	60	1	51	1	41	1	3	12546000	13019	15290	727	11
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	11
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	12
1	60	1	51	1	41	1	1	12546000	13019	15290	727	12
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	12
0	49	0	25	1	21	1	3	2572500	4241	14903	26878	13
1	60	1	51	1	41	1	2	12546000	13019	15290	727	14
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	14
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	15
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	16
1	60	1	51	1	41	1	2	12546000	13019	15290	727	16
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	16
1	60	1	51	1	41	1	1	12546000	13019	15290	727	17
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	17
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	18
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	19
1	60	1	51	1	41	1	2	12546000	13019	15290	727	20
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	20
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	21
1	60	1	51	1	41	1	1	12546000	13019	15290	727	22
1	60	1	51	1	41	1	1	12546000	13019	15290	727	23
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	24
1	60	1	51	1	41	1	2	12546000	13019	15290	727	24
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	24
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	25
1	60	1	51	1	41	1	1	12546000	13019	15290	727	25
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	25
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	26
1	60	1	51	1	41	1	2	12546000	13019	15290	727	27
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	27
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	28
1	60	1	51	1	41	1	1	12546000	13019	15290	727	28
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	28
1	60	1	51	1	41	1	1	12546000	13019	15290	727	29
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	29
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	30
1	60	1	51	1	41	1	4	12546000	13019	15290	727	30
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	30
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	31
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	31
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	32
1	60	1	51	1	41	1	1	12546000	13019	15290	727	32
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	32
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	33
1	60	1	51	1	41	1	2	12546000	13019	15290	727	33
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	34
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	34
2	103	1	76	1	64	1	3	50099200	18927	18160	9389	35
1	60	1	51	1	41	1	2	12546000	13019	15290	727	36
1	60	1	51	1	41	1	1	12546000	13019	15290	727	37
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	37
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	38
2	103	1	76	1	64	1	3	50099200	18927	18160	9389	38
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	39
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	39
1	60	1	51	1	41	1	1	12546000	13019	15290	727	40
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	41
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	42
1	60	1	51	1	41	1	1	12546000	13019	15290	727	42
2	103	1	76	1	64	1	2	50099200	18927	18160	9389	42
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	43
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	44
1	60	1	51	1	41	1	2	12546000	13019	15290	727	44
1	60	1	51	1	41	1	1	12546000	13019	15290	727	45
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	45
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	46
1	60	1	51	1	41	1	2	12546000	13019	15290	727	46
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	46
0	49	0	25	1	21	1	3	2572500	4241	14903	26878	47
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	47
