20	2
587	233	220
5	91	0	54	0	22	1	6	10810800	16216	27405	29454	0
7	94	0	55	1	30	1	8	15510000	13549	15447	5088	0
8	34	1	32	1	31	1	6	3372800	7708	4043	3937	0
4	83	0	40	1	36	1	8	11952000	17004	10574	26458	0
1	94	0	54	1	36	1	5	18273600	11501	3268	15228	0
0	88	0	54	1	39	1	4	18532800	16261	11458	8369	0
2	87	0	77	1	43	1	6	28805700	4542	11980	16447	0
6	109	0	58	1	54	1	6	34138800	26339	21883	10654	0
9	83	1	80	1	57	1	4	37848000	18002	11629	25152	0
3	100	1	80	1	72	1	8	57600000	12941	22091	25178	0
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	1
7	94	0	55	1	30	1	5	15510000	13549	15447	5088	1
8	34	1	32	1	31	1	12	3372800	7708	4043	3937	1
4	83	0	40	1	36	1	10	11952000	17004	10574	26458	1
1	94	0	54	1	36	1	6	18273600	11501	3268	15228	1
0	88	0	54	1	39	1	8	18532800	16261	11458	8369	1
2	87	0	77	1	43	1	11	28805700	4542	11980	16447	1
6	109	0	58	1	54	1	4	34138800	26339	21883	10654	1
9	83	1	80	1	57	1	4	37848000	18002	11629	25152	1
3	100	1	80	1	72	1	7	57600000	12941	22091	25178	1
