16	2
587	233	220
1	120	0	52	0	20	1	6	12480000	967	28544	1900	0
7	100	0	48	1	29	1	8	13920000	7146	19694	5917	0
5	88	0	46	1	34	1	4	13763200	25113	19471	5002	0
3	91	0	59	1	37	1	5	19865300	16779	1405	10969	0
6	108	0	78	1	53	1	7	44647200	13927	5678	23417	0
0	78	1	59	1	54	1	8	24850800	2849	1413	12672	0
2	100	1	67	1	54	1	14	36180000	14174	11748	11016	0
4	112	0	57	1	56	1	12	35750400	14162	29328	13100	0
1	120	0	52	0	20	1	6	12480000	967	28544	1900	1
7	100	0	48	1	29	1	6	13920000	7146	19694	5917	1
5	88	0	46	1	34	1	7	13763200	25113	19471	5002	1
3	91	0	59	1	37	1	9	19865300	16779	1405	10969	1
6	108	0	78	1	53	1	6	44647200	13927	5678	23417	1
0	78	1	59	1	54	1	5	24850800	2849	1413	12672	1
2	100	1	67	1	54	1	4	36180000	14174	11748	11016	1
4	112	0	57	1	56	1	6	35750400	14162	29328	13100	1
