38	5
587	233	220
4	62	1	41	1	36	1	3	9151200	8667	21386	29686	0
0	106	0	55	1	38	1	4	22154000	7031	1114	19939	0
5	75	1	49	1	39	1	2	14332500	30114	839	14610	0
1	69	1	50	1	48	1	5	16560000	3852	29225	28803	0
6	90	1	64	1	53	1	3	30528000	15412	8465	1718	0
7	96	1	79	1	55	1	6	41712000	424	7747	17010	0
2	106	1	63	1	57	1	3	38064600	3434	31661	9681	0
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	1
0	106	0	55	1	38	1	5	22154000	7031	1114	19939	1
5	75	1	49	1	39	1	2	14332500	30114	839	14610	1
1	69	1	50	1	48	1	4	16560000	3852	29225	28803	1
3	71	1	66	1	51	1	1	23898600	11379	118	16125	1
6	90	1	64	1	53	1	5	30528000	15412	8465	1718	1
2	106	1	63	1	57	1	2	38064600	3434	31661	9681	1
4	62	1	41	1	36	1	4	9151200	8667	21386	29686	2
0	106	0	55	1	38	1	7	22154000	7031	1114	19939	2
5	75	1	49	1	39	1	7	14332500	30114	839	14610	2
1	69	1	50	1	48	1	2	16560000	3852	29225	28803	2
3	71	1	66	1	51	1	3	23898600	11379	118	16125	2
6	90	1	64	1	53	1	3	30528000	15412	8465	1718	2
7	96	1	79	1	55	1	1	41712000	424	7747	17010	2
2	106	1	63	1	57	1	5	38064600	3434	31661	9681	2
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	3
0	106	0	55	1	38	1	3	22154000	7031	1114	19939	3
5	75	1	49	1	39	1	4	14332500	30114	839	14610	3
1	69	1	50	1	48	1	3	16560000	3852	29225	28803	3
3	71	1	66	1	51	1	2	23898600	11379	118	16125	3
6	90	1	64	1	53	1	3	30528000	15412	8465	1718	3
7	96	1	79	1	55	1	1	41712000	424	7747	17010	3
2	106	1	63	1	57	1	5	38064600	3434	31661	9681	3
4	62	1	41	1	36	1	4	9151200	8667	21386	29686	4
0	106	0	55	1	38	1	3	22154000	7031	1114	19939	4
5	75	1	49	1	39	1	2	14332500	30114	839	14610	4
1	69	1	50	1	48	1	3	16560000	3852	29225	28803	4
3	71	1	66	1	51	1	4	23898600	11379	118	16125	4
6	90	1	64	1	53	1	2	30528000	15412	8465	1718	4
7	96	1	79	1	55	1	2	41712000	424	7747	17010	4
2	106	1	63	1	57	1	4	38064600	3434	31661	9681	4
