71	10
587	233	220
0	100	0	44	1	37	1	1	16280000	134	23130	6258	0
9	120	0	60	1	39	1	2	28080000	17840	16014	7123	0
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	0
7	73	1	58	1	52	1	2	22016800	5409	1644	27949	0
1	90	1	78	1	55	1	2	38610000	11959	13415	2287	0
6	109	1	73	1	73	1	3	58086100	740	11800	30359	0
0	100	0	44	1	37	1	1	16280000	134	23130	6258	1
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	1
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	1
3	85	0	58	1	41	1	2	20213000	29404	30658	3178	1
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	1
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	1
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	1
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	1
6	109	1	73	1	73	1	2	58086100	740	11800	30359	1
0	100	0	44	1	37	1	1	16280000	134	23130	6258	2
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	2
3	85	0	58	1	41	1	2	20213000	29404	30658	3178	2
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	2
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	2
5	84	1	78	1	51	1	2	33415200	7679	20636	18637	2
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	2
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	2
6	109	1	73	1	73	1	2	58086100	740	11800	30359	2
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	3
2	65	1	57	1	42	1	2	15561000	20426	17059	3977	3
5	84	1	78	1	51	1	2	33415200	7679	20636	18637	3
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	3
6	109	1	73	1	73	1	1	58086100	740	11800	30359	3
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	4
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	4
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	4
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	4
6	109	1	73	1	73	1	1	58086100	740	11800	30359	4
0	100	0	44	1	37	1	1	16280000	134	23130	6258	5
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	5
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	5
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	5
2	65	1	57	1	42	1	2	15561000	20426	17059	3977	5
4	81	1	69	1	50	1	2	27945000	14297	17956	31654	5
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	5
8	73	1	49	1	40	1	2	14308000	6119	6805	16339	6
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	6
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	6
5	84	1	78	1	51	1	3	33415200	7679	20636	18637	6
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	6
6	109	1	73	1	73	1	3	58086100	740	11800	30359	6
0	100	0	44	1	37	1	1	16280000	134	23130	6258	7
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	7
8	73	1	49	1	40	1	2	14308000	6119	6805	16339	7
3	85	0	58	1	41	1	2	20213000	29404	30658	3178	7
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	7
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	7
5	84	1	78	1	51	1	2	33415200	7679	20636	18637	7
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	7
1	90	1	78	1	55	1	2	38610000	11959	13415	2287	7
6	109	1	73	1	73	1	2	58086100	740	11800	30359	7
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	8
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	8
3	85	0	58	1	41	1	2	20213000	29404	30658	3178	8
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	8
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	8
6	109	1	73	1	73	1	1	58086100	740	11800	30359	8
0	100	0	44	1	37	1	1	16280000	134	23130	6258	9
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	9
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	9
4	81	1	69	1	50	1	3	27945000	14297	17956	31654	9
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	9
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	9
1	90	1	78	1	55	1	2	38610000	11959	13415	2287	9
6	109	1	73	1	73	1	1	58086100	740	11800	30359	9
