124	48
587	233	220
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	0
8	89	0	88	0	21	1	1	16447200	29952	28314	18954	0
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	0
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	1
5	88	0	46	1	34	1	3	13763200	13036	11470	3219	2
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	2
0	78	1	59	1	54	1	1	24850800	18918	20477	4815	2
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	3
8	89	0	88	0	21	1	1	16447200	29952	28314	18954	3
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	3
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	3
6	108	0	78	1	53	1	1	44647200	18129	11883	1000	3
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	4
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	4
8	89	0	88	0	21	1	1	16447200	29952	28314	18954	5
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	5
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	6
6	108	0	78	1	53	1	1	44647200	18129	11883	1000	6
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	7
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	8
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	8
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	8
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	8
6	108	0	78	1	53	1	2	44647200	18129	11883	1000	9
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	10
8	89	0	88	0	21	1	1	16447200	29952	28314	18954	10
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	10
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	10
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	11
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	11
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	12
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	12
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	12
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	13
4	112	0	57	1	56	1	2	35750400	9177	4763	13286	13
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	14
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	14
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	15
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	15
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	15
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	15
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	15
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	16
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	16
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	16
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	17
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	18
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	18
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	18
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	18
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	19
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	19
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	19
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	19
6	108	0	78	1	53	1	1	44647200	18129	11883	1000	19
1	120	0	52	0	20	1	2	12480000	18192	16081	2188	20
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	20
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	20
0	78	1	59	1	54	1	1	24850800	18918	20477	4815	20
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	21
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	22
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	22
6	108	0	78	1	53	1	2	44647200	18129	11883	1000	22
2	100	1	67	1	54	1	2	36180000	15450	18594	2326	22
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	23
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	23
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	23
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	24
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	24
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	25
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	25
11	62	0	53	0	20	1	2	6572000	28912	7519	6765	26
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	26
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	26
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	26
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	27
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	27
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	27
0	78	1	59	1	54	1	2	24850800	18918	20477	4815	28
1	120	0	52	0	20	1	2	12480000	18192	16081	2188	29
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	29
5	88	0	46	1	34	1	2	13763200	13036	11470	3219	29
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	29
10	89	0	37	1	36	1	2	11854800	1503	5229	10087	30
6	108	0	78	1	53	1	1	44647200	18129	11883	1000	30
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	31
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	31
0	78	1	59	1	54	1	1	24850800	18918	20477	4815	31
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	32
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	33
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	33
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	34
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	34
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	35
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	35
