114	45
587	233	220
11	94	0	86	0	38	1	2	30719200	20667	4123	12518	0
13	87	1	79	1	55	1	2	37801500	12941	8624	22681	0
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	1
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	1
12	81	1	80	1	68	1	1	44064000	15025	17108	2287	1
10	113	0	52	1	42	1	1	24679200	11901	211	18307	2
8	64	0	34	1	26	1	2	5657600	21865	21473	26547	3
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	3
0	64	0	42	1	26	1	1	6988800	17093	15831	852	4
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	5
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	5
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	5
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	5
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	6
14	81	1	52	1	45	1	2	18954000	23621	3398	12833	6
3	90	0	49	1	33	1	1	14553000	7912	23387	20754	7
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	7
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	8
0	64	0	42	1	26	1	3	6988800	17093	15831	852	9
4	54	1	48	1	34	1	1	8812800	4104	475	11739	10
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	10
8	64	0	34	1	26	1	2	5657600	21865	21473	26547	11
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	11
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	11
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	11
3	90	0	49	1	33	1	1	14553000	7912	23387	20754	12
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	12
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	12
0	64	0	42	1	26	1	1	6988800	17093	15831	852	13
14	81	1	52	1	45	1	2	18954000	23621	3398	12833	13
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	13
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	14
13	87	1	79	1	55	1	2	37801500	12941	8624	22681	14
8	64	0	34	1	26	1	1	5657600	21865	21473	26547	15
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	15
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	15
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	15
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	16
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	16
10	113	0	52	1	42	1	1	24679200	11901	211	18307	16
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	16
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	17
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	17
7	56	0	42	1	25	1	1	5880000	14709	20203	19300	18
0	64	0	42	1	26	1	1	6988800	17093	15831	852	18
3	90	0	49	1	33	1	1	14553000	7912	23387	20754	18
12	81	1	80	1	68	1	2	44064000	15025	17108	2287	18
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	19
10	113	0	52	1	42	1	1	24679200	11901	211	18307	19
