97	41
587	233	220
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	0
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	0
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	0
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	0
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	1
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	1
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	2
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	2
7	52	1	42	1	31	1	2	6770400	19169	12974	25985	3
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	3
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	3
8	98	1	72	1	61	1	1	43041600	16642	15298	27022	3
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	4
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	4
8	98	1	72	1	61	1	1	43041600	16642	15298	27022	5
13	91	1	76	1	65	1	1	44954000	1871	15867	9459	6
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	7
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	7
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	7
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	7
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	8
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	9
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	9
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	9
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	9
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	10
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	11
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	11
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	12
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	12
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	12
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	13
12	120	0	66	0	32	1	2	25344000	21507	24878	23594	13
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	13
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	14
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	14
7	52	1	42	1	31	1	2	6770400	19169	12974	25985	15
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	15
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	16
7	52	1	42	1	31	1	1	6770400	19169	12974	25985	17
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	17
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	17
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	18
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	18
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	18
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	19
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	19
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	20
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	20
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	21
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	21
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	21
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	22
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	22
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	23
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	24
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	24
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	25
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	26
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	26
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	26
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	27
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	27
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	27
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	27
8	98	1	72	1	61	1	1	43041600	16642	15298	27022	28
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	29
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	29
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	30
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	30
8	98	1	72	1	61	1	1	43041600	16642	15298	27022	30
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	31
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	31
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	31
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	31
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	31
13	91	1	76	1	65	1	1	44954000	1871	15867	9459	31
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	32
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	32
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	32
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	33
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	33
8	98	1	72	1	61	1	1	43041600	16642	15298	27022	33
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	34
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	35
0	60	1	44	1	36	1	2	9504000	1944	12686	25861	36
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	36
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	36
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	37
13	91	1	76	1	65	1	1	44954000	1871	15867	9459	37
7	52	1	42	1	31	1	1	6770400	19169	12974	25985	38
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	38
11	75	1	67	1	50	1	2	25125000	3014	24896	9227	39
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	40
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	40
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	40
13	91	1	76	1	65	1	1	44954000	1871	15867	9459	40
