15
587	233	220
0	63	0	55	1	31	1	9	10741500	10977	76	20253	0
1	120	0	43	1	23	1	10	11868000	10440	28784	14307	0
2	97	1	72	1	57	1	4	39808800	5470	6872	8092	0
3	77	1	76	1	42	1	15	24578400	24349	912	2171	0
4	93	0	74	0	20	1	17	13764000	24094	28626	3356	0
5	65	1	63	1	43	1	12	17608500	3161	17774	10104	0
6	108	0	71	1	40	1	10	30672000	23027	9111	8511	0
7	79	0	36	1	21	1	4	5972400	24520	24385	16050	0
8	68	0	62	0	26	1	12	10961600	2299	24619	28598	0
9	68	1	50	1	40	1	9	13600000	1480	28721	10139	0
10	79	0	42	1	31	1	7	10285800	23082	2792	17240	0
11	76	0	56	1	38	1	8	16172800	8090	21256	18591	0
12	80	1	79	1	51	1	17	32232000	6981	23200	5926	0
13	115	0	69	0	29	1	12	23011500	10432	4771	10697	0
14	113	0	50	1	30	1	11	16950000	2417	6160	22129	0
