39	5
587	233	220
1	84	0	78	0	28	1	2	18345600	16330	20683	21950	0
7	92	0	44	1	29	1	2	11739200	7760	831	5208	0
5	70	1	57	1	37	1	1	14763000	495	21530	26994	0
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	0
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	0
6	94	1	61	1	54	1	4	30963600	6856	24	15201	0
3	80	1	76	1	54	1	5	32832000	18992	25571	28079	0
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	0
1	84	0	78	0	28	1	2	18345600	16330	20683	21950	1
7	92	0	44	1	29	1	5	11739200	7760	831	5208	1
5	70	1	57	1	37	1	3	14763000	495	21530	26994	1
2	94	0	85	0	39	1	5	31161000	3005	27066	11112	1
4	69	1	50	1	45	1	3	15525000	19986	12584	21937	1
6	94	1	61	1	54	1	5	30963600	6856	24	15201	1
3	80	1	76	1	54	1	3	32832000	18992	25571	28079	1
1	84	0	78	0	28	1	5	18345600	16330	20683	21950	2
7	92	0	44	1	29	1	9	11739200	7760	831	5208	2
5	70	1	57	1	37	1	5	14763000	495	21530	26994	2
2	94	0	85	0	39	1	5	31161000	3005	27066	11112	2
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	2
6	94	1	61	1	54	1	3	30963600	6856	24	15201	2
3	80	1	76	1	54	1	3	32832000	18992	25571	28079	2
0	90	1	70	1	63	1	2	39690000	14460	3237	3035	2
1	84	0	78	0	28	1	3	18345600	16330	20683	21950	3
7	92	0	44	1	29	1	2	11739200	7760	831	5208	3
5	70	1	57	1	37	1	3	14763000	495	21530	26994	3
2	94	0	85	0	39	1	6	31161000	3005	27066	11112	3
4	69	1	50	1	45	1	3	15525000	19986	12584	21937	3
6	94	1	61	1	54	1	3	30963600	6856	24	15201	3
3	80	1	76	1	54	1	2	32832000	18992	25571	28079	3
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	3
1	84	0	78	0	28	1	5	18345600	16330	20683	21950	4
7	92	0	44	1	29	1	6	11739200	7760	831	5208	4
5	70	1	57	1	37	1	5	14763000	495	21530	26994	4
2	94	0	85	0	39	1	2	31161000	3005	27066	11112	4
4	69	1	50	1	45	1	6	15525000	19986	12584	21937	4
6	94	1	61	1	54	1	2	30963600	6856	24	15201	4
3	80	1	76	1	54	1	3	32832000	18992	25571	28079	4
0	90	1	70	1	63	1	2	39690000	14460	3237	3035	4
