20
587	233	220
0	86	0	58	1	36	1	7	17956800	14310	3111	27195	0
1	71	0	69	0	22	1	2	10777800	9952	29256	24563	0
2	108	0	78	1	54	1	4	45489600	18995	23318	25243	0
3	104	1	58	1	57	1	7	34382400	2477	28183	29752	0
4	96	1	65	1	58	1	6	36192000	20857	25454	25696	0
5	58	0	37	1	26	1	7	5579600	4068	12425	30031	0
6	73	1	72	1	49	1	3	25754400	25352	15156	23248	0
7	98	1	67	1	56	1	10	36769600	3760	29854	457	0
8	117	0	89	0	23	1	8	23949900	29718	3406	23724	0
9	109	1	76	1	73	1	6	60473200	16819	15512	31227	0
10	95	0	61	1	34	1	6	19703000	2763	10145	15445	0
11	106	0	73	1	49	1	4	37916200	19426	18948	23011	0
12	66	1	39	1	35	1	5	9009000	30514	10298	5487	0
13	82	1	76	1	43	1	1	26797600	676	9163	12254	0
14	93	0	87	0	26	1	9	21036600	15613	16339	20937	0
15	68	1	64	1	63	1	6	27417600	3896	2727	17565	0
16	70	0	53	1	30	1	3	11130000	29804	28231	31609	0
17	68	0	65	0	30	1	9	13260000	15175	24586	14423	0
18	94	0	57	0	26	1	6	13930800	1645	13449	11949	0
19	104	0	79	0	38	1	7	31220800	10627	30908	24685	0
