94	10
587	233	220
9	90	0	60	0	25	1	2	13500000	1821	22839	2873	0
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	0
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	0
14	53	1	34	1	31	1	2	5586200	23432	115	10658	0
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	0
0	119	0	41	1	38	1	2	18540200	11236	25137	16325	0
5	87	0	68	1	40	1	2	23664000	16597	16011	15822	0
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	1
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	1
14	53	1	34	1	31	1	1	5586200	23432	115	10658	1
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	1
1	90	0	44	1	35	1	2	13860000	21215	5099	22318	1
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	1
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	1
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	1
11	111	0	64	1	51	1	2	36230400	13819	19597	23785	1
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	1
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	2
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	2
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	2
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	2
7	113	0	47	1	34	1	3	18057400	5410	14945	26756	2
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	2
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	2
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	2
5	87	0	68	1	40	1	2	23664000	16597	16011	15822	2
4	90	1	55	1	51	1	2	25245000	5520	26494	19759	2
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	2
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	3
2	67	0	55	0	27	1	2	9949500	22566	24406	9095	3
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	3
14	53	1	34	1	31	1	2	5586200	23432	115	10658	3
7	113	0	47	1	34	1	2	18057400	5410	14945	26756	3
8	97	0	56	1	35	1	2	19012000	20530	10152	18661	3
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	3
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	3
4	90	1	55	1	51	1	2	25245000	5520	26494	19759	3
11	111	0	64	1	51	1	2	36230400	13819	19597	23785	3
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	4
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	4
14	53	1	34	1	31	1	2	5586200	23432	115	10658	4
12	105	0	77	0	31	1	3	25063500	23125	21968	18644	4
7	113	0	47	1	34	1	2	18057400	5410	14945	26756	4
1	90	0	44	1	35	1	2	13860000	21215	5099	22318	4
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	4
6	87	0	53	1	36	1	2	16599600	25306	16324	11564	4
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	4
4	90	1	55	1	51	1	2	25245000	5520	26494	19759	4
11	111	0	64	1	51	1	2	36230400	13819	19597	23785	4
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	4
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	5
13	91	0	33	1	29	1	3	8708700	14427	8616	11252	5
14	53	1	34	1	31	1	1	5586200	23432	115	10658	5
12	105	0	77	0	31	1	2	25063500	23125	21968	18644	5
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	5
8	97	0	56	1	35	1	3	19012000	20530	10152	18661	5
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	5
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	5
0	119	0	41	1	38	1	2	18540200	11236	25137	16325	5
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	5
4	90	1	55	1	51	1	2	25245000	5520	26494	19759	5
10	88	1	75	1	70	1	2	46200000	14144	10504	7358	5
9	90	0	60	0	25	1	2	13500000	1821	22839	2873	6
12	105	0	77	0	31	1	2	25063500	23125	21968	18644	6
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	6
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	6
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	6
4	90	1	55	1	51	1	2	25245000	5520	26494	19759	6
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	6
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	7
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	7
14	53	1	34	1	31	1	2	5586200	23432	115	10658	7
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	7
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	7
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	7
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	7
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	7
