48	5
587	233	220
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	0
7	52	1	42	1	31	1	2	6770400	22833	22907	1835	0
0	60	1	44	1	36	1	1	9504000	17957	19775	13960	0
1	76	1	42	1	40	1	3	12768000	17769	19749	18831	0
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	0
11	75	1	67	1	50	1	3	25125000	9440	15673	12280	0
3	109	0	92	1	51	1	5	51142800	17466	24693	4402	0
9	118	0	98	1	57	1	2	65914800	19169	12974	25985	0
8	98	1	72	1	61	1	3	43041600	1799	22228	4322	0
10	48	1	31	1	25	1	2	3720000	16642	15298	27022	1
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	1
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	1
0	60	1	44	1	36	1	1	9504000	17957	19775	13960	1
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	1
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	1
6	96	1	90	1	55	1	1	47520000	23007	4249	6054	1
9	118	0	98	1	57	1	2	65914800	19169	12974	25985	1
5	83	1	64	1	59	1	2	31340800	22445	25813	9222	1
8	98	1	72	1	61	1	3	43041600	1799	22228	4322	1
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	2
4	93	0	42	1	31	1	2	12108600	21246	21541	3783	2
0	60	1	44	1	36	1	4	9504000	17957	19775	13960	2
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	2
2	65	1	49	1	48	1	2	15288000	1944	12686	25861	2
11	75	1	67	1	50	1	2	25125000	9440	15673	12280	2
3	109	0	92	1	51	1	2	51142800	17466	24693	4402	2
6	96	1	90	1	55	1	1	47520000	23007	4249	6054	2
9	118	0	98	1	57	1	5	65914800	19169	12974	25985	2
5	83	1	64	1	59	1	2	31340800	22445	25813	9222	2
8	98	1	72	1	61	1	2	43041600	1799	22228	4322	2
7	52	1	42	1	31	1	2	6770400	22833	22907	1835	3
4	93	0	42	1	31	1	5	12108600	21246	21541	3783	3
1	76	1	42	1	40	1	2	12768000	17769	19749	18831	3
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	3
11	75	1	67	1	50	1	3	25125000	9440	15673	12280	3
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	3
9	118	0	98	1	57	1	2	65914800	19169	12974	25985	3
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	3
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	3
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	4
7	52	1	42	1	31	1	4	6770400	22833	22907	1835	4
4	93	0	42	1	31	1	2	12108600	21246	21541	3783	4
1	76	1	42	1	40	1	3	12768000	17769	19749	18831	4
2	65	1	49	1	48	1	3	15288000	1944	12686	25861	4
11	75	1	67	1	50	1	2	25125000	9440	15673	12280	4
6	96	1	90	1	55	1	4	47520000	23007	4249	6054	4
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	4
5	83	1	64	1	59	1	4	31340800	22445	25813	9222	4
