25	5
587	233	220
0	119	0	34	1	28	1	5	11328800	25752	5477	15386	0
3	109	0	43	1	33	1	4	15467100	3485	25728	6739	0
4	80	1	75	1	47	1	5	28200000	950	5977	25091	0
1	84	1	69	1	48	1	4	27820800	17401	6444	18075	0
2	97	1	82	1	78	1	3	62041200	3431	19982	24055	0
0	119	0	34	1	28	1	6	11328800	25752	5477	15386	1
3	109	0	43	1	33	1	6	15467100	3485	25728	6739	1
4	80	1	75	1	47	1	3	28200000	950	5977	25091	1
1	84	1	69	1	48	1	5	27820800	17401	6444	18075	1
2	97	1	82	1	78	1	6	62041200	3431	19982	24055	1
0	119	0	34	1	28	1	3	11328800	25752	5477	15386	2
3	109	0	43	1	33	1	3	15467100	3485	25728	6739	2
4	80	1	75	1	47	1	4	28200000	950	5977	25091	2
1	84	1	69	1	48	1	4	27820800	17401	6444	18075	2
2	97	1	82	1	78	1	3	62041200	3431	19982	24055	2
0	119	0	34	1	28	1	6	11328800	25752	5477	15386	3
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	3
4	80	1	75	1	47	1	2	28200000	950	5977	25091	3
1	84	1	69	1	48	1	6	27820800	17401	6444	18075	3
2	97	1	82	1	78	1	4	62041200	3431	19982	24055	3
0	119	0	34	1	28	1	4	11328800	25752	5477	15386	4
3	109	0	43	1	33	1	2	15467100	3485	25728	6739	4
4	80	1	75	1	47	1	4	28200000	950	5977	25091	4
1	84	1	69	1	48	1	2	27820800	17401	6444	18075	4
2	97	1	82	1	78	1	6	62041200	3431	19982	24055	4
