108	108
587	233	220
45	114	0	54	0	20	1	1	123120	123120	123120	123120	45
46	93	0	69	1	42	1	1	269514	269514	269514	269514	46
47	80	1	79	1	64	1	1	404480	404480	404480	404480	47
48	75	0	60	0	27	1	1	121500	121500	121500	121500	48
49	80	1	79	1	64	1	1	404480	404480	404480	404480	49
50	114	0	54	0	20	1	1	123120	123120	123120	123120	50
51	90	1	81	1	46	1	1	335340	335340	335340	335340	51
52	77	0	42	1	22	1	1	71148	71148	71148	71148	52
53	105	0	32	1	31	1	1	104160	104160	104160	104160	53
54	99	0	80	0	29	1	1	229680	229680	229680	229680	54
55	55	1	43	1	38	1	1	89870	89870	89870	89870	55
56	110	0	63	0	29	1	1	200970	200970	200970	200970	56
57	54	1	53	1	32	1	1	91584	91584	91584	91584	57
58	114	0	43	1	26	1	1	127452	127452	127452	127452	58
59	92	1	74	1	67	1	1	456136	456136	456136	456136	59
60	92	1	87	1	50	1	1	400200	400200	400200	400200	60
61	113	1	75	1	68	1	1	576300	576300	576300	576300	61
62	92	1	74	1	67	1	1	456136	456136	456136	456136	62
63	75	0	60	0	27	1	1	121500	121500	121500	121500	63
64	67	1	66	1	49	1	1	216678	216678	216678	216678	64
65	110	0	63	0	29	1	1	200970	200970	200970	200970	65
66	113	1	75	1	68	1	1	576300	576300	576300	576300	66
67	90	0	60	1	38	1	1	205200	205200	205200	205200	67
68	90	0	60	1	38	1	1	205200	205200	205200	205200	68
69	114	0	43	1	26	1	1	127452	127452	127452	127452	69
70	114	0	54	0	20	1	1	123120	123120	123120	123120	70
71	54	1	53	1	32	1	1	91584	91584	91584	91584	71
72	114	0	54	0	20	1	1	123120	123120	123120	123120	72
73	75	0	60	0	27	1	1	121500	121500	121500	121500	73
74	67	1	66	1	49	1	1	216678	216678	216678	216678	74
75	110	0	63	0	29	1	1	200970	200970	200970	200970	75
76	113	1	75	1	68	1	1	576300	576300	576300	576300	76
77	75	0	60	0	27	1	1	121500	121500	121500	121500	77
78	75	0	60	0	27	1	1	121500	121500	121500	121500	78
79	67	1	66	1	49	1	1	216678	216678	216678	216678	79
80	92	1	87	1	50	1	1	400200	400200	400200	400200	80
81	92	1	87	1	50	1	1	400200	400200	400200	400200	81
82	90	0	60	1	38	1	1	205200	205200	205200	205200	82
83	92	1	74	1	67	1	1	456136	456136	456136	456136	83
84	114	0	43	1	26	1	1	127452	127452	127452	127452	84
85	110	0	63	0	29	1	1	200970	200970	200970	200970	85
86	54	1	53	1	32	1	1	91584	91584	91584	91584	86
87	113	1	75	1	68	1	1	576300	576300	576300	576300	87
88	113	1	75	1	68	1	1	576300	576300	576300	576300	88
89	92	1	87	1	50	1	1	400200	400200	400200	400200	89
90	92	1	87	1	50	1	1	400200	400200	400200	400200	90
91	55	1	43	1	38	1	1	89870	89870	89870	89870	91
92	113	1	75	1	68	1	1	576300	576300	576300	576300	92
93	92	1	74	1	67	1	1	456136	456136	456136	456136	93
94	113	1	75	1	68	1	1	576300	576300	576300	576300	94
95	105	0	32	1	31	1	1	104160	104160	104160	104160	95
96	92	1	74	1	67	1	1	456136	456136	456136	456136	96
97	92	1	87	1	50	1	1	400200	400200	400200	400200	97
98	92	1	74	1	67	1	1	456136	456136	456136	456136	98
99	92	1	74	1	67	1	1	456136	456136	456136	456136	99
100	92	1	74	1	67	1	1	456136	456136	456136	456136	100
101	67	1	66	1	49	1	1	216678	216678	216678	216678	101
102	113	1	75	1	68	1	1	576300	576300	576300	576300	102
103	90	0	60	1	38	1	1	205200	205200	205200	205200	103
104	113	1	75	1	68	1	1	576300	576300	576300	576300	104
105	113	1	75	1	68	1	1	576300	576300	576300	576300	105
106	90	0	60	1	38	1	1	205200	205200	205200	205200	106
107	90	0	60	1	38	1	1	205200	205200	205200	205200	107
