92	10
587	233	220
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	0
0	43	1	40	1	39	1	2	6708000	28920	23935	30766	0
7	93	0	71	1	43	1	2	28392900	7355	1334	29903	0
2	67	1	63	1	47	1	2	19838700	24457	29278	17295	0
11	100	1	83	1	69	1	1	57270000	8657	22305	16392	0
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	0
6	82	1	75	1	72	1	1	44280000	30628	23918	10804	0
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	1
14	63	1	38	1	32	1	2	7660800	30557	103	27227	1
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	1
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	1
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	1
13	82	1	64	1	61	1	2	32012800	2364	12701	11331	1
11	100	1	83	1	69	1	2	57270000	8657	22305	16392	1
15	108	1	97	1	70	1	2	73332000	24168	31896	22756	1
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	2
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	2
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	2
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	2
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	2
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	2
19	86	0	56	0	23	1	1	11076800	23254	13153	2735	3
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	3
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	3
14	63	1	38	1	32	1	1	7660800	30557	103	27227	3
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	3
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	3
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	3
9	88	1	72	1	68	1	2	43084800	27625	28136	10345	3
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	3
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	4
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	4
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	4
14	63	1	38	1	32	1	1	7660800	30557	103	27227	4
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	4
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	4
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	4
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	4
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	4
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	5
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	5
10	88	0	85	0	35	1	2	26180000	12318	21103	31088	5
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	5
5	66	1	56	1	41	1	1	15153600	31760	976	22239	5
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	5
2	67	1	63	1	47	1	2	19838700	24457	29278	17295	5
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	5
13	82	1	64	1	61	1	1	32012800	2364	12701	11331	5
17	107	0	75	0	24	1	2	19260000	11266	2854	14356	6
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	6
8	95	0	35	1	28	1	2	9310000	1330	31873	23958	6
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	6
14	63	1	38	1	32	1	1	7660800	30557	103	27227	6
10	88	0	85	0	35	1	4	26180000	12318	21103	31088	6
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	6
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	6
5	66	1	56	1	41	1	1	15153600	31760	976	22239	6
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	6
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	7
14	63	1	38	1	32	1	1	7660800	30557	103	27227	7
10	88	0	85	0	35	1	2	26180000	12318	21103	31088	7
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	7
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	7
7	93	0	71	1	43	1	3	28392900	7355	1334	29903	7
16	87	1	72	1	53	1	2	33199200	11671	10251	15378	7
11	100	1	83	1	69	1	1	57270000	8657	22305	16392	7
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	7
6	82	1	75	1	72	1	1	44280000	30628	23918	10804	7
19	86	0	56	0	23	1	1	11076800	23254	13153	2735	8
17	107	0	75	0	24	1	2	19260000	11266	2854	14356	8
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	8
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	8
18	101	0	31	1	30	1	2	9393000	25395	1880	3749	8
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	8
5	66	1	56	1	41	1	1	15153600	31760	976	22239	8
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	8
13	82	1	64	1	61	1	2	32012800	2364	12701	11331	8
9	88	1	72	1	68	1	1	43084800	27625	28136	10345	8
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	8
6	82	1	75	1	72	1	1	44280000	30628	23918	10804	8
17	107	0	75	0	24	1	2	19260000	11266	2854	14356	9
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	9
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	9
14	63	1	38	1	32	1	1	7660800	30557	103	27227	9
