16	2
587	233	220
4	45	1	37	1	24	1	11	3996000	15514	20336	20452	0
5	67	0	60	0	25	1	12	10050000	20242	518	17203	0
3	95	0	70	0	30	1	11	19950000	3323	10241	18018	0
0	74	0	60	1	32	1	6	14208000	6591	7213	21062	0
6	55	1	51	1	35	1	10	9817500	2860	7213	18162	0
2	95	0	74	1	42	1	10	29526000	9781	9045	19000	0
1	100	0	50	1	43	1	9	21500000	21180	1183	20404	0
7	76	1	71	1	61	1	13	32915600	17835	15672	12244	0
4	45	1	37	1	24	1	11	3996000	15514	20336	20452	1
5	67	0	60	0	25	1	7	10050000	20242	518	17203	1
3	95	0	70	0	30	1	10	19950000	3323	10241	18018	1
0	74	0	60	1	32	1	13	14208000	6591	7213	21062	1
6	55	1	51	1	35	1	10	9817500	2860	7213	18162	1
2	95	0	74	1	42	1	14	29526000	9781	9045	19000	1
1	100	0	50	1	43	1	10	21500000	21180	1183	20404	1
7	76	1	71	1	61	1	8	32915600	17835	15672	12244	1
