78	43
587	233	220
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	0
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	1
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	2
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	3
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	4
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	5
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	6
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	6
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	7
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	8
0	96	1	95	1	68	1	2	62016000	6393	4494	31400	8
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	9
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	9
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	10
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	10
4	96	0	60	1	31	1	2	17856000	25313	26115	14285	11
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	11
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	12
4	96	0	60	1	31	1	3	17856000	25313	26115	14285	13
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	13
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	14
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	14
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	14
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	15
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	16
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	17
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	17
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	18
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	18
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	18
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	19
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	20
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	20
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	21
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	21
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	22
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	22
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	22
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	22
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	23
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	23
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	23
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	24
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	24
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	25
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	25
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	25
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	26
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	27
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	27
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	27
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	28
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	28
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	29
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	30
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	31
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	31
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	31
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	32
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	33
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	34
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	34
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	34
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	35
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	35
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	36
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	36
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	36
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	37
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	37
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	38
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	38
4	96	0	60	1	31	1	2	17856000	25313	26115	14285	39
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	39
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	40
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	41
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	42
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	42
