117	48
587	233	220
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	0
10	88	0	85	0	35	1	2	26180000	1232	29512	22183	1
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	1
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	1
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	2
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	3
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	4
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	4
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	5
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	5
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	6
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	7
4	73	0	71	0	27	1	1	13994100	22646	27109	16014	7
7	93	0	71	1	43	1	1	28392900	29407	903	20591	7
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	8
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	8
4	73	0	71	0	27	1	1	13994100	22646	27109	16014	9
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	9
3	98	0	57	1	38	1	2	21226800	6908	29556	15672	9
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	9
4	73	0	71	0	27	1	1	13994100	22646	27109	16014	10
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	10
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	10
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	10
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	11
13	82	1	64	1	61	1	1	32012800	8015	20653	15178	12
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	13
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	13
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	14
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	14
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	15
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	15
7	93	0	71	1	43	1	2	28392900	29407	903	20591	15
13	82	1	64	1	61	1	1	32012800	8015	20653	15178	15
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	16
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	16
7	93	0	71	1	43	1	1	28392900	29407	903	20591	16
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	16
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	17
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	17
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	17
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	17
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	18
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	18
4	73	0	71	0	27	1	1	13994100	22646	27109	16014	19
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	19
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	20
7	93	0	71	1	43	1	1	28392900	29407	903	20591	20
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	20
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	21
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	21
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	22
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	22
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	23
7	93	0	71	1	43	1	1	28392900	29407	903	20591	24
