15
587	233	220
0	72	0	49	1	35	1	10	12348000	19954	6403	15479	0
1	75	1	66	1	47	1	9	23265000	4183	10870	20586	0
2	78	0	30	1	22	1	8	5148000	13690	32983	30616	0
3	119	1	79	1	79	1	6	74267900	18364	15980	7321	0
4	76	1	65	1	62	1	9	30628000	22446	10309	7475	0
5	119	1	81	1	65	1	8	62653500	1597	27334	8807	0
6	91	0	77	0	36	1	8	25225200	5655	4117	6609	0
7	113	0	89	0	27	1	9	27153900	18714	5171	19813	0
8	98	0	59	1	44	1	10	25440800	23048	29898	26803	0
9	76	1	55	1	43	1	8	17974000	14974	12609	22732	0
10	58	1	51	1	31	1	8	9169800	34355	28460	20281	0
11	94	0	40	1	25	1	8	9400000	34413	35320	5079	0
12	89	0	66	1	43	1	7	25258200	9008	30342	19614	0
13	119	0	55	1	50	1	4	32725000	6432	35048	4638	0
14	70	0	43	1	34	1	9	10234000	22595	5384	17351	0
