20	2
587	233	220
4	58	0	44	1	27	1	5	6890400	5799	14299	9942	0
1	98	0	45	1	28	1	5	12348000	26598	15880	7749	0
0	77	0	42	1	30	1	9	9702000	26823	26423	16985	0
7	111	0	49	1	30	1	7	16317000	24271	23430	7589	0
2	61	1	58	1	32	1	6	11321600	20339	4248	4116	0
9	85	0	74	1	39	1	9	24531000	6913	5301	10305	0
8	79	1	66	1	49	1	5	25548600	4925	25215	22014	0
5	108	0	72	1	50	1	10	38880000	23635	27644	17834	0
3	92	1	77	1	61	1	6	43212400	14316	6557	1466	0
6	93	1	72	1	71	1	3	47541600	13969	15498	21505	0
4	58	0	44	1	27	1	3	6890400	5799	14299	9942	1
1	98	0	45	1	28	1	3	12348000	26598	15880	7749	1
0	77	0	42	1	30	1	4	9702000	26823	26423	16985	1
7	111	0	49	1	30	1	7	16317000	24271	23430	7589	1
2	61	1	58	1	32	1	5	11321600	20339	4248	4116	1
9	85	0	74	1	39	1	4	24531000	6913	5301	10305	1
8	79	1	66	1	49	1	4	25548600	4925	25215	22014	1
5	108	0	72	1	50	1	5	38880000	23635	27644	17834	1
3	92	1	77	1	61	1	8	43212400	14316	6557	1466	1
6	93	1	72	1	71	1	9	47541600	13969	15498	21505	1
