15	5
587	233	220
0	87	0	45	1	32	1	11	12528000	4999	2671	11894	0
2	84	1	67	1	44	1	6	24763200	1731	11536	17171	0
1	84	1	63	1	46	1	13	24343200	7996	3574	12088	0
0	87	0	45	1	32	1	4	12528000	4999	2671	11894	1
2	84	1	67	1	44	1	8	24763200	1731	11536	17171	1
1	84	1	63	1	46	1	12	24343200	7996	3574	12088	1
0	87	0	45	1	32	1	11	12528000	4999	2671	11894	2
2	84	1	67	1	44	1	9	24763200	1731	11536	17171	2
1	84	1	63	1	46	1	8	24343200	7996	3574	12088	2
0	87	0	45	1	32	1	17	12528000	4999	2671	11894	3
2	84	1	67	1	44	1	13	24763200	1731	11536	17171	3
1	84	1	63	1	46	1	4	24343200	7996	3574	12088	3
0	87	0	45	1	32	1	4	12528000	4999	2671	11894	4
2	84	1	67	1	44	1	9	24763200	1731	11536	17171	4
1	84	1	63	1	46	1	15	24343200	7996	3574	12088	4
