126	49
587	233	220
1	118	0	57	1	43	1	2	28921800	14009	21773	8761	0
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	1
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	2
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	3
2	73	0	72	0	36	1	2	18921600	22266	3177	23310	3
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	3
2	73	0	72	0	36	1	2	18921600	22266	3177	23310	4
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	4
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	5
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	5
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	5
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	6
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	6
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	6
4	86	0	56	1	33	1	3	15892800	17724	22078	27575	7
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	7
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	7
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	8
0	68	0	35	1	27	1	2	6426000	21253	17624	18183	8
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	8
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	9
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	9
7	89	0	69	0	26	1	3	15966600	2031	10774	11737	10
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	10
2	73	0	72	0	36	1	2	18921600	22266	3177	23310	10
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	11
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	11
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	11
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	12
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	12
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	12
3	85	1	58	1	50	1	3	24650000	22794	25988	3602	12
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	13
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	13
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	14
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	15
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	15
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	15
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	16
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	16
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	16
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	17
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	17
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	18
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	18
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	18
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	19
2	73	0	72	0	36	1	2	18921600	22266	3177	23310	19
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	19
6	93	1	54	1	49	1	2	24607800	17947	12267	21243	19
7	89	0	69	0	26	1	2	15966600	2031	10774	11737	20
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	20
5	99	0	44	1	31	1	3	13503600	3063	26745	7088	20
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	20
3	85	1	58	1	50	1	2	24650000	22794	25988	3602	20
7	89	0	69	0	26	1	2	15966600	2031	10774	11737	21
5	99	0	44	1	31	1	2	13503600	3063	26745	7088	21
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	22
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	22
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	23
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	23
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	23
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	23
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	24
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	24
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	24
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	24
7	89	0	69	0	26	1	4	15966600	2031	10774	11737	25
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	26
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	26
3	85	1	58	1	50	1	3	24650000	22794	25988	3602	26
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	27
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	27
