20	1
587	233	220
0	114	0	67	0	25	1	13	19095000	11562	20226	19750	0
1	92	0	79	0	25	1	12	18170000	4596	9618	3277	0
11	45	1	40	1	26	1	9	4680000	27420	7030	213	0
5	93	0	39	1	28	1	11	10155600	21954	9603	18831	0
6	69	0	54	1	31	1	11	11550600	4603	6440	4219	0
14	88	0	42	1	35	1	9	12936000	5242	19271	14155	0
15	40	1	37	1	36	1	11	5328000	20603	29097	28630	0
12	63	1	44	1	36	1	9	9979200	1342	1507	22931	0
3	95	0	71	1	36	1	3	24282000	21146	19391	3554	0
2	89	0	87	0	36	1	12	27874800	3935	20121	23020	0
19	91	0	53	1	37	1	4	17845100	5487	24314	20808	0
7	107	0	61	1	37	1	3	24149900	24629	12717	123	0
8	98	0	52	1	40	1	8	20384000	8119	9867	21149	0
18	64	1	43	1	42	1	4	11558400	6984	12140	7305	0
17	76	1	45	1	42	1	3	14364000	14920	15784	21523	0
13	96	0	56	1	43	1	8	23116800	18344	14036	4326	0
4	90	0	83	1	43	1	5	32121000	27441	6904	1553	0
10	98	1	63	1	58	1	8	35809200	22231	17367	26508	0
9	83	1	69	1	60	1	6	34362000	6031	25313	19123	0
16	97	1	74	1	67	1	6	48092600	26454	28046	5404	0
